327,832,66,187,1,1,0,0
1016,488,38,89,1,1,0,0
1001,276,15,35,1,1,0,1
45,301,30,63,1,10,0,1
157,355,109,87,1,4,0,1
726,492,300,183,1,4,0,0
665,372,158,87,1,4,0,0
516,327,121,67,1,4,0,0
432,278,93,77,1,5,0,1
341,231,103,94,1,5,0,1
286,252,64,47,1,4,0,1
214,224,51,38,1,4,0,1
185,210,41,30,1,4,0,1
1,129,117,76,0,0,0,0
138,194,30,28,1,4,0,1
163,204,33,27,1,4,0,1
119,183,25,30,1,4,0,1
41,136,21,17,1,4,0,0
88,150,25,12,1,4,0,0
125,140,62,41,1,9,0,1
297,167,103,66,1,9,0,0
252,207,56,31,1,5,0,1
531,231,66,36,1,4,0,0
645,247,27,40,1,10,0,1
664,294,101,51,1,4,0,0
720,349,153,64,1,4,0,1
250,156,41,34,1,6,0,1
277,175,22,18,1,5,0,1
197,158,18,14,1,5,0,1
215,162,17,19,1,5,0,1
231,164,19,21,1,5,0,1
1350,379,50,39,1,3,1,1
1112,347,69,57,1,10,0,1
433,195,9,24,1,1,0,0
438,197,10,21,1,1,0,0
536,197,9,24,1,1,0,0
1084,297,18,42,1,1,0,1
47,302,27,47,1,2,0,1
1128,345,33,49,1,2,0,0
649,247,15,33,1,2,0,0
