835,196,31,24,1,4,0,0
680,321,55,25,1,4,0,0
707,275,38,34,1,4,0,0
632,400,32,46,1,4,0,0
744,238,42,34,1,5,0,0
1333,215,34,43,1,4,0,0
1368,53,28,39,0,11,0,0
1355,311,45,50,1,4,0,1
1322,275,36,43,1,4,0,1
1138,38,26,25,1,5,0,1
1076,16,31,19,1,5,0,2
1080,323,11,16,1,1,0,0
1087,318,11,16,1,1,0,0
1152,209,7,14,1,1,0,1
1141,187,9,16,1,1,0,0
1132,180,7,14,1,1,0,0
1167,162,10,16,1,1,0,0
1198,110,9,15,1,1,0,0
1185,109,9,17,1,1,0,1
1102,591,14,30,1,1,0,0
1119,696,14,29,1,1,0,0
575,440,74,88,1,6,0,0
500,544,89,131,1,6,0,0
1345,369,55,37,1,5,1,0
1337,354,61,33,1,4,0,2
692,272,9,20,1,1,0,0
915,108,6,17,1,1,0,0
1022,37,5,14,1,1,0,1
929,118,8,17,1,1,0,1
1025,38,7,12,1,1,0,1
1033,40,6,9,1,1,0,1
986,71,5,16,1,1,0,1
935,85,10,15,1,10,0,0
980,59,13,13,1,10,0,0
916,15,8,13,1,1,0,0
