1875,713,40,49,1,4,1,0
1072,129,16,16,1,4,0,0
1044,78,11,17,1,4,0,0
1044,113,15,16,1,5,0,1
1059,57,13,12,1,4,0,0
738,551,9,15,1,2,0,1
735,514,11,15,1,2,0,1
808,366,10,10,1,2,0,1
822,309,9,13,1,2,0,1
829,316,10,10,1,2,0,1
1197,316,7,10,1,2,0,1
1218,321,5,11,1,2,0,1
1114,229,7,14,1,2,0,1
1111,173,6,10,1,2,0,1
940,96,5,7,1,2,0,1
942,72,6,7,1,2,0,1
1472,1017,21,25,1,2,0,1
1470,838,18,28,1,2,0,1
1113,156,9,9,1,2,0,1
1095,72,6,7,1,2,0,1
947,45,9,10,0,0,0,0
941,79,6,4,1,10,0,1
941,103,4,6,1,10,0,1
1095,79,6,6,1,10,0,1
1114,164,5,7,1,10,0,1
1111,180,7,8,1,10,0,1
1113,240,9,9,1,10,0,1
1196,326,9,9,1,10,0,1
1216,332,6,11,1,10,0,1
831,326,9,8,1,10,0,1
820,321,6,8,1,10,0,1
807,376,11,12,1,10,0,1
732,532,15,17,1,10,0,1
734,567,13,17,1,10,0,1
1458,851,43,20,1,10,0,1
1460,1023,25,38,1,10,0,1
1087,25,4,11,1,1,0,0
957,13,4,12,1,1,0,0
1276,494,8,13,1,2,0,1
1270,498,15,21,1,10,0,1
1133,200,5,15,1,1,0,0
1134,193,6,15,1,1,0,1
