733,469,120,71,1,4,1,0
190,306,79,37,1,4,0,0
76,283,79,34,1,4,0,0
51,255,22,26,1,1,0,0
0,222,28,45,1,4,1,0
300,157,23,82,1,7,0,1
462,244,36,45,1,4,0,0
451,145,28,36,1,4,0,0
534,117,32,43,1,6,0,0
538,152,6,18,1,1,0,0
527,131,9,17,1,1,0,0
525,140,9,16,1,10,0,0
494,149,10,12,1,2,0,1
493,152,9,18,1,10,0,1
506,136,19,31,1,6,0,0
862,151,29,29,1,7,0,0
894,183,40,28,1,7,0,0
888,275,72,39,1,4,0,0
804,282,67,35,1,5,0,1
741,225,51,30,1,4,0,2
898,143,33,28,1,8,0,1
800,170,26,14,1,4,0,0
778,150,8,12,1,2,0,0
807,153,37,20,1,4,0,1
797,149,8,11,1,2,0,0
791,143,5,8,1,2,0,0
805,144,7,12,1,2,0,0
794,136,9,13,1,2,0,1
492,83,18,22,1,4,0,1
476,78,9,10,1,2,0,1
478,84,6,12,1,10,0,1
447,46,16,19,1,4,0,0
308,121,16,24,1,7,0,1
309,125,7,15,1,2,0,1
319,83,20,29,1,4,0,0
286,97,21,28,1,4,0,1
191,189,14,28,1,1,0,2
812,369,40,16,1,10,0,0
839,381,33,17,1,3,0,0
