248,979,199,185,1,4,0,0
417,825,140,145,1,4,0,0
576,677,105,104,1,4,0,0
653,593,94,93,1,4,0,1
987,537,77,90,1,4,0,0
785,430,84,96,1,5,0,0
763,680,36,51,1,10,0,1
766,666,27,54,1,2,0,1
1806,1413,137,87,1,4,1,0
1882,1404,64,34,1,2,0,1
1799,1332,48,80,1,1,0,0
1792,1327,96,55,1,10,0,1
1728,1082,132,177,1,4,0,0
1824,891,43,48,1,1,0,0
1834,877,26,59,1,10,0,1
1729,1019,83,86,1,10,0,1
1742,1007,67,68,1,10,0,1
1713,932,72,50,1,10,0,1
1736,931,37,49,1,2,0,1
1699,898,73,41,1,10,0,1
1694,885,72,42,1,3,0,2
1585,829,80,93,1,4,0,0
1684,817,74,53,1,10,0,1
1669,722,87,119,1,5,0,1
1616,622,79,78,1,4,0,0
1569,479,61,55,1,4,0,0
1493,472,20,45,1,1,0,0
1546,410,55,55,1,4,0,0
1540,356,50,48,1,4,0,0
1541,324,42,36,1,4,0,1
1478,289,17,30,1,10,0,2
1476,282,20,27,1,2,0,2
1479,289,15,22,1,2,0,1
1523,199,37,32,1,4,0,1
1516,153,32,32,1,4,0,1
1518,131,26,30,1,5,0,1
1481,120,9,20,1,3,0,2
1481,115,9,21,1,2,0,1
853,393,63,59,1,4,0,1
978,366,14,31,1,3,0,1
977,358,14,33,1,2,0,1
950,360,12,31,1,3,0,1
952,352,11,33,1,2,0,1
969,258,46,53,1,5,0,0
998,211,48,58,1,5,0,1
1030,190,37,43,1,5,0,1
1047,180,38,36,1,4,0,1
1109,174,19,26,1,7,0,1
1109,168,14,26,1,2,0,1
1075,144,35,39,1,4,0,0
1092,132,32,32,1,4,0,1
1133,143,8,21,1,3,0,2
1133,137,8,25,1,2,0,1
1063,121,8,29,1,1,0,0
1111,108,32,28,1,4,0,1
1125,94,27,25,1,5,0,1
1140,80,26,26,1,4,0,2
1204,44,7,17,1,3,0,2
1204,36,7,22,1,2,0,1
1194,44,7,17,1,3,0,1
1193,37,9,18,1,2,0,1
1513,74,6,16,1,3,0,1
1514,68,6,19,1,2,0,1
1508,20,23,17,1,4,0,0
1504,13,21,16,1,4,0,1
1499,5,22,17,1,5,0,1
1338,1,23,22,1,4,0,0
1303,6,22,19,1,4,0,0
