642,446,61,124,1,4,0,0
734,400,61,107,1,4,0,0
773,268,68,122,1,4,0,0
683,192,58,108,1,4,0,0
514,173,65,123,1,4,0,0
647,29,55,98,1,4,0,0
947,35,104,66,1,4,0,0
168,179,117,59,1,4,0,0
7,218,126,58,1,4,0,0
135,260,113,59,1,4,0,0
104,421,117,57,1,4,0,0
217,456,21,19,1,1,0,0
467,430,22,16,1,1,0,0
1079,235,64,88,1,5,0,0
323,135,25,16,1,1,0,2
794,161,15,12,1,1,0,2
802,176,10,8,1,1,0,2
676,317,17,16,1,1,0,2
1128,499,23,36,1,1,0,0
1286,463,35,22,1,1,0,0
1097,535,19,22,1,1,0,0
1120,543,15,17,1,1,0,2
1085,542,52,23,1,10,0,2
1053,443,38,47,1,10,0,0
1156,307,22,40,1,10,0,0
1181,312,17,39,1,10,0,2
1193,307,27,44,1,10,0,2
1267,305,17,41,1,10,0,2
1276,301,22,40,1,10,0,2
1176,259,23,37,1,3,0,0
1194,256,24,37,1,3,0,0
1213,248,23,38,1,10,0,0
1240,246,22,43,1,3,0,0
1272,194,28,39,1,10,0,0
1276,240,28,36,1,10,0,0
1260,244,23,38,1,3,0,0
1227,286,21,53,1,3,0,0
1228,335,22,22,1,1,0,0
794,147,18,43,1,10,0,2
673,306,18,40,1,10,0,2
102,335,58,16,1,10,0,2
112,334,34,17,1,1,0,1
0,307,55,58,1,4,1,1
0,450,63,51,1,4,1,0
524,0,60,55,1,4,1,0
1219,63,21,24,1,1,0,2
1204,68,40,22,1,10,0,2
1008,478,38,24,1,1,0,0
968,523,36,22,1,3,0,0
1085,513,40,20,1,10,0,0
1045,503,20,35,1,3,0,0
1010,697,31,44,1,10,0,1
