1221,84,16,33,1,1,0,0
1235,71,18,32,1,1,0,1
1202,97,35,22,1,7,0,0
1251,81,13,32,1,1,0,0
1276,84,15,36,1,1,0,0
1291,85,23,43,1,1,0,0
1342,83,15,41,1,1,1,0
1144,106,119,131,1,6,0,0
1232,117,128,129,1,6,1,1
1160,1,84,65,1,6,1,0
1067,1,89,55,1,6,1,0
1014,2,55,47,1,6,0,1
939,1,58,50,1,6,1,1
870,0,47,50,1,6,1,0
696,0,50,39,1,6,1,0
319,0,111,47,1,6,1,0
413,15,153,71,1,6,0,1
522,6,15,29,1,1,0,1
438,69,114,95,1,6,0,0
173,127,225,99,1,6,1,0
460,176,146,174,1,6,0,0
673,207,104,152,1,6,0,0
772,9,12,33,1,1,0,1
781,9,9,39,1,1,0,1
979,229,21,54,1,1,0,0
982,273,34,58,1,1,0,0
940,264,24,56,1,1,0,0
946,252,20,54,1,1,0,1
807,356,347,170,1,6,0,0
731,559,166,206,1,6,1,0
158,148,35,40,1,3,0,1
234,1,81,26,1,6,1,0
171,1,74,25,1,6,1,0
161,3,17,35,1,1,0,1
147,5,18,36,1,1,0,1
136,2,16,39,1,1,0,1
118,3,17,36,1,1,0,1
101,5,16,37,1,1,0,1
93,1,14,34,1,1,0,1
54,1,19,36,1,1,0,1
60,52,12,37,1,1,0,2
62,59,19,43,1,1,0,1
52,79,27,47,1,1,0,1
15,71,22,46,1,1,0,1
0,75,18,40,1,1,0,1
0,106,95,77,1,6,1,0
84,38,98,82,1,6,0,1
125,63,156,92,1,6,0,1
