62,326,10,19,1,1,0,0
20,297,42,15,1,4,0,1
292,299,32,16,1,4,0,1
329,301,53,21,1,6,0,1
231,304,46,16,1,4,0,1
273,303,37,18,1,4,0,0
343,329,25,9,1,10,0,1
352,325,9,9,1,2,0,0
444,290,7,14,1,1,0,0
681,529,30,35,1,4,0,0
581,532,33,39,1,4,0,0
635,493,28,36,1,4,0,0
539,422,30,36,1,4,0,0
592,472,30,36,1,4,0,0
637,465,26,28,1,4,0,0
679,444,24,31,1,4,0,0
600,444,27,28,1,4,0,0
643,435,25,25,1,4,0,0
626,274,10,14,1,4,0,0
644,270,13,17,1,4,0,0
634,236,13,13,1,4,0,0
665,267,13,14,1,4,0,0
679,151,8,6,1,4,0,0
687,144,8,8,1,4,0,0
682,130,6,5,1,4,0,0
686,122,9,7,1,4,0,0
679,136,7,9,1,4,0,0
676,86,18,18,0,0,0,0
656,141,21,25,0,0,0,0
670,109,15,14,0,0,0,0
666,124,14,15,0,0,0,0
832,304,38,17,1,4,0,0
605,416,26,28,1,5,0,1
610,398,25,20,1,4,0,1
616,377,22,23,1,4,0,1
654,373,21,19,1,4,0,1
648,393,22,22,1,4,0,1
645,414,23,21,1,4,0,1
681,378,22,21,1,4,0,1
679,398,24,23,1,4,0,1
679,421,25,26,1,4,0,1
664,255,14,13,1,4,0,1
644,260,14,11,1,4,0,1
631,250,15,10,1,4,0,1
626,264,12,11,1,4,0,1
627,258,12,10,1,4,0,1
780,337,8,16,1,10,0,1
806,360,6,14,1,10,0,1
828,366,7,14,1,10,0,1
789,372,7,16,1,10,0,1
809,349,7,13,1,10,0,1
769,266,6,11,1,10,0,1
542,270,5,13,1,10,0,1
758,248,6,14,1,10,0,1
747,242,7,15,1,10,0,1
691,237,13,10,1,4,0,1
731,186,6,10,1,10,0,1
742,185,6,14,1,10,0,1
781,336,6,11,1,2,0,0
810,350,5,6,1,2,0,0
829,364,5,9,1,2,0,0
806,361,7,9,1,2,0,0
790,371,5,10,1,2,0,0
542,270,6,8,1,2,0,0
769,266,5,6,1,2,0,0
758,248,6,8,1,2,0,0
749,243,4,6,1,2,0,0
732,187,4,7,1,2,0,0
743,188,5,7,1,2,0,0
416,284,7,11,1,1,0,0
644,193,5,8,1,1,0,0
712,139,8,7,1,4,0,0
729,168,4,9,1,10,0,1
729,169,4,4,1,2,0,0
894,329,4,9,1,1,0,1
889,328,4,11,1,1,0,1
880,327,4,12,1,1,0,1
877,329,5,12,1,1,0,1
842,296,4,8,1,1,0,1
852,297,3,9,1,1,0,1
932,273,43,38,1,4,0,1
1033,369,36,19,1,4,0,1
