1032,780,110,226,0,0,0,0
1009,280,116,122,0,0,0,0
650,189,360,150,0,0,0,0
274,825,91,83,0,0,0,0
451,416,182,178,0,0,0,0
577,861,73,86,1,4,0,0
796,862,56,66,1,4,0,0
870,820,54,63,1,4,0,0
867,929,60,92,1,4,0,0
981,1030,75,49,1,4,1,0
243,958,95,86,1,4,0,0
340,784,47,60,0,0,0,0
294,926,17,40,1,1,0,1
369,866,21,40,1,1,0,0
437,847,18,29,1,3,0,1
437,830,16,39,1,2,0,1
453,784,16,24,1,3,0,1
454,768,14,29,1,2,0,1
371,849,15,35,1,1,0,1
309,907,16,38,1,1,1,0
210,985,22,39,1,3,0,2
205,972,28,41,1,2,0,1
148,1039,39,39,1,3,0,1
158,1019,27,43,1,2,0,1
175,1038,85,41,1,4,1,0
162,790,16,35,1,1,0,1
156,825,13,29,1,1,0,2
1202,908,20,46,1,1,0,0
1254,916,20,40,1,1,0,0
1426,1039,20,40,1,1,1,0
1391,1051,20,28,1,1,1,0
1494,966,17,49,1,1,0,0
1525,1016,16,48,1,1,0,0
1512,966,16,48,1,1,0,1
1328,948,15,37,1,3,0,1
1329,935,15,40,1,2,0,1
1295,931,12,38,1,2,0,1
1295,945,13,35,1,3,0,2
955,826,46,60,1,4,0,0
1021,720,45,44,1,5,0,1
937,702,45,49,1,4,0,0
887,731,42,43,1,4,0,0
821,755,48,46,1,4,0,0
669,716,48,48,1,4,0,0
841,669,39,36,1,4,0,1
908,654,36,37,1,4,0,2
798,617,11,29,1,1,0,2
1229,838,14,32,1,3,0,1
1227,823,14,36,1,2,0,1
1297,801,14,45,1,1,0,0
1266,849,16,30,1,3,0,1
1269,839,10,28,1,2,0,1
1429,932,10,27,1,1,0,0
1378,891,15,42,1,1,0,0
1410,916,11,42,1,1,0,0
1417,881,12,43,1,1,0,1
1404,903,18,33,1,1,0,1
1319,792,71,76,1,4,0,1
1414,815,15,40,1,1,0,0
1234,794,12,27,1,3,0,1
1234,783,14,31,1,2,0,1
1295,721,55,53,1,4,0,1
1377,773,30,23,1,10,0,1
1356,723,51,57,1,4,0,1
1219,689,13,30,1,1,0,0
1343,686,10,31,1,1,0,0
1164,706,10,34,1,1,0,1
1148,704,14,36,1,1,0,0
1149,662,12,34,1,1,0,1
220,766,18,32,1,1,0,1
257,660,14,36,1,1,0,0
280,653,14,34,1,1,0,0
316,622,15,35,1,1,0,2
334,629,16,36,1,1,0,1
343,619,14,33,1,1,0,1
360,615,17,38,1,1,0,1
552,605,14,32,1,1,0,1
451,607,17,30,1,1,0,1
666,600,14,33,1,1,0,1
690,605,13,30,1,1,0,1
699,606,9,31,1,1,0,1
752,596,18,37,1,1,0,0
574,593,17,30,1,1,1,0
521,589,13,34,1,1,1,0
