1067,569,89,64,1,4,0,1
1073,496,30,24,1,10,0,1
1076,488,20,29,1,2,0,1
1051,469,17,28,1,1,0,1
1063,466,12,30,1,1,0,1
1071,461,16,30,1,1,0,1
1078,458,11,29,1,1,0,1
1115,465,12,34,1,1,0,1
1091,456,14,29,1,1,0,0
1065,455,9,26,1,1,0,1
1059,456,8,13,1,2,0,1
1034,465,12,29,1,1,0,1
1030,466,8,22,1,1,0,1
1041,452,15,29,1,1,0,1
1010,459,13,30,1,1,0,1
1017,441,13,30,1,1,0,1
1028,447,9,20,1,1,0,1
1002,441,13,27,1,1,0,1
981,426,12,31,1,1,0,1
964,414,16,33,1,1,0,1
1019,423,12,24,1,1,0,1
982,395,10,24,1,1,0,0
993,400,39,42,0,0,0,0
975,389,12,26,1,1,0,1
963,385,13,25,1,1,0,1
953,382,15,28,1,1,0,1
947,395,8,17,1,1,0,1
939,387,11,26,1,1,0,1
935,374,10,19,1,1,0,1
926,365,12,26,1,1,0,2
919,331,41,36,0,0,0,0
523,722,51,43,1,4,1,1
542,583,49,87,1,5,0,0
521,504,53,43,1,7,0,0
697,515,14,23,1,1,0,1
704,509,17,31,1,1,0,1
407,485,33,36,1,4,0,1
413,463,29,24,1,4,0,1
461,465,14,33,1,1,0,0
489,481,68,30,1,7,0,2
497,462,67,35,1,7,0,2
436,384,86,36,1,4,0,0
579,394,11,32,1,1,0,0
669,400,44,45,1,4,0,0
773,405,13,31,1,1,0,0
783,415,15,27,1,10,0,1
792,383,34,39,1,4,0,2
760,394,16,25,1,10,0,0
745,396,14,22,1,10,0,2
746,397,13,17,1,2,0,1
747,390,13,21,1,2,0,1
722,362,46,37,1,4,0,1
734,348,28,19,1,3,0,1
716,338,10,21,1,10,0,1
701,333,15,21,1,10,0,1
699,299,33,36,1,4,0,1
636,314,34,31,1,4,0,1
578,339,10,21,1,3,0,1
578,334,11,16,1,2,0,1
529,354,33,40,1,4,0,0
459,342,10,24,1,1,0,0
453,304,44,43,1,5,0,1
531,313,37,34,1,4,0,1
410,380,11,29,1,1,0,0
579,286,32,32,1,4,0,1
704,256,31,32,1,4,0,2
724,271,36,32,1,4,0,2
618,227,19,23,1,8,0,0
567,265,11,16,1,10,0,1
568,259,8,16,1,2,0,1
679,225,35,27,1,4,0,2
639,184,36,18,1,4,0,2
499,201,23,24,1,4,0,0
541,193,22,22,1,4,0,0
610,175,24,21,1,4,0,0
599,162,20,17,1,4,0,1
588,151,21,19,1,4,0,1
512,162,7,16,1,1,0,0
581,127,16,19,1,5,0,0
440,181,50,18,1,4,0,1
408,198,68,34,1,6,0,1
484,154,21,30,1,6,0,0
490,146,19,23,1,5,0,1
475,127,23,18,1,4,0,1
475,119,24,17,1,4,0,1
473,113,22,15,1,4,0,1
412,115,34,14,1,4,0,1
452,101,31,16,1,5,0,1
570,123,6,13,1,1,0,0
504,116,7,12,1,1,0,0
519,100,11,12,0,11,0,0
535,103,15,13,1,4,0,0
567,109,21,15,1,4,0,1
581,115,24,12,1,4,0,2
556,106,16,13,1,4,0,1
549,102,10,8,1,10,0,1
551,99,7,8,1,2,0,1
548,90,13,14,1,5,0,1
558,87,21,16,1,5,0,1
496,88,13,13,1,4,0,0
511,79,14,12,1,4,0,0
436,99,30,12,1,4,0,1
466,92,14,11,1,4,0,1
416,87,30,13,1,4,0,0
449,82,26,13,1,4,0,1
395,85,29,12,1,4,0,1
416,82,31,12,1,4,0,1
403,78,31,10,1,4,0,2
475,79,17,12,1,4,0,1
459,73,15,12,1,4,0,1
418,71,31,15,1,6,0,1
422,67,28,12,1,4,0,1
415,61,26,12,1,4,0,2
506,73,12,11,1,4,0,1
539,79,20,14,1,5,0,1
530,75,19,11,1,4,0,1
526,70,21,10,1,4,0,1
502,65,13,10,1,4,0,1
455,66,16,13,1,5,0,1
395,50,23,14,1,5,0,1
520,61,15,11,1,4,0,1
419,45,26,15,1,6,0,1
476,53,12,10,1,4,0,0
460,45,11,9,1,4,0,1
494,54,9,10,1,7,0,2
503,48,12,10,1,4,0,0
472,42,12,9,1,4,0,0
485,42,11,10,1,4,0,0
476,33,11,9,1,4,0,0
515,30,21,32,0,0,0,0
402,0,111,31,0,0,0,0
406,35,24,10,1,4,0,1
495,32,19,16,0,0,0,0
593,37,14,13,1,5,0,1
19,148,32,21,1,4,0,0
69,143,25,17,1,4,0,0
53,131,28,18,1,4,0,1
80,116,25,17,1,4,0,1
103,107,23,15,1,4,0,1
120,87,34,22,0,0,0,0
78,162,48,20,1,4,0,1
92,157,43,16,1,4,0,2
96,151,45,16,1,4,0,2
115,144,40,19,1,4,0,1
129,124,27,15,1,4,0,1
291,663,44,33,1,10,0,0
221,647,63,44,1,7,0,0
160,638,63,60,1,7,0,1
197,597,95,56,0,0,0,0
