665,840,47,85,1,1,0,0
727,871,41,93,1,1,0,0
298,701,173,211,1,5,0,1
421,520,108,160,1,5,0,1
609,201,46,58,1,5,0,1
791,497,70,113,1,5,0,0
766,233,41,65,1,5,0,0
781,398,68,92,1,4,0,0
503,418,95,103,1,4,0,0
788,163,37,40,1,4,0,0
537,347,66,71,1,4,0,1
585,260,57,59,1,4,0,1
794,208,39,52,1,4,0,1
784,135,33,37,1,4,0,1
631,174,40,43,1,4,0,1
648,148,34,39,1,4,0,1
819,336,21,51,1,1,0,0
847,258,16,40,1,1,0,0
753,197,16,31,1,2,0,1
702,190,15,25,1,2,0,1
670,229,16,36,1,2,0,1
823,85,11,28,1,1,0,0
714,88,9,27,1,1,0,0
784,107,11,26,1,2,0,1
799,110,13,21,1,2,0,1
810,112,12,20,1,2,0,1
799,329,26,48,0,11,0,1
757,209,10,26,1,3,0,2
696,196,26,38,1,8,0,1
671,238,14,33,1,10,0,1
824,43,21,20,1,4,0,1
791,38,22,26,1,4,0,0
756,39,23,23,1,4,0,0
719,38,22,21,1,4,0,0
687,36,23,22,1,4,0,0
655,30,27,30,1,6,0,1
761,24,18,19,1,4,0,1
792,26,20,21,1,4,0,1
613,8,23,23,1,4,0,1
737,66,24,25,1,4,0,1
293,353,54,34,1,10,0,1
433,230,42,26,1,3,0,1
388,549,48,60,1,3,0,1
198,965,171,85,1,4,1,0
