284,592,100,138,1,5,0,1
179,376,19,35,1,10,0,1
122,302,17,37,1,1,0,0
102,317,26,29,1,10,0,0
118,308,52,27,1,7,0,1
112,291,58,30,1,7,0,1
544,481,70,106,1,4,0,0
683,689,86,76,1,4,1,0
678,551,74,110,1,4,0,0
671,429,59,76,1,4,0,0
666,357,47,55,1,4,0,0
673,277,43,45,1,5,0,0
743,267,39,38,1,4,0,1
961,272,97,88,1,6,0,1
1004,253,14,27,1,1,0,1
1019,250,11,27,1,1,0,1
965,188,10,26,1,1,0,0
634,169,11,20,1,2,0,1
640,173,7,13,1,2,0,1
631,175,20,17,1,10,0,1
856,155,62,29,1,5,0,0
928,140,64,28,1,5,0,0
994,135,49,21,1,5,0,0
1003,103,52,20,1,4,0,1
1087,110,6,22,1,1,0,1
1112,114,7,18,1,1,0,1
1102,122,6,7,1,2,0,1
1056,93,67,17,0,0,0,0
1144,112,54,22,1,5,0,1
1280,160,60,28,1,4,0,1
1326,97,15,12,1,10,0,0
1335,109,4,12,1,1,0,2
1343,108,5,14,1,1,0,2
1303,113,57,22,1,4,1,1
1233,97,46,34,0,0,0,0
959,89,19,12,1,10,0,0
979,92,8,12,1,10,0,0
992,93,7,12,1,3,0,0
998,94,10,14,1,10,0,0
1008,93,7,13,1,10,0,0
1018,94,13,11,1,10,0,1
918,104,38,21,1,5,0,1
880,105,42,23,1,5,0,0
894,94,6,16,1,1,0,2
891,99,41,21,1,5,0,1
871,93,45,18,1,4,0,1
854,88,41,18,1,4,0,1
842,110,6,20,1,2,0,1
849,112,3,13,1,2,0,1
833,116,21,13,1,10,0,1
834,79,42,17,1,4,0,1
878,72,41,15,0,0,0,0
903,86,28,6,0,0,0,0
851,50,35,15,0,0,0,0
822,75,38,16,1,4,0,1
798,100,9,18,1,1,0,0
799,98,6,18,1,1,0,2
810,68,34,20,1,5,0,1
798,69,22,14,1,4,0,1
798,56,17,17,1,5,0,1
824,61,38,14,1,4,0,1
819,52,20,17,1,5,0,1
820,32,42,16,0,0,0,0
733,100,38,22,1,5,0,0
626,104,9,17,1,2,0,1
623,112,17,13,1,10,0,1
628,81,19,19,1,4,0,0
674,94,8,16,1,1,0,0
687,91,8,19,1,1,0,0
671,82,20,17,1,4,0,1
686,65,18,17,1,4,0,0
696,40,15,13,1,5,0,0
730,58,4,13,1,1,0,1
733,56,4,15,1,1,0,1
762,52,15,13,1,4,0,1
783,36,4,15,1,1,0,0
786,38,10,12,1,7,0,1
787,38,4,6,1,2,0,1
791,11,15,14,1,5,0,1
787,3,10,8,1,4,0,1
510,130,9,20,1,2,0,1
505,137,19,15,1,10,0,1
545,111,9,15,1,2,0,1
541,116,18,14,1,10,0,1
542,88,6,18,1,1,0,1
545,90,7,18,1,1,0,0
444,91,47,21,1,4,0,0
326,145,68,23,1,4,0,0
335,135,5,22,1,1,0,1
363,95,10,14,1,2,0,1
362,101,14,12,1,10,0,1
377,80,7,18,1,1,0,0
352,66,48,27,1,6,0,1
414,63,6,17,1,1,0,0
430,68,6,15,1,1,0,1
434,68,5,16,1,1,0,1
440,69,5,17,1,1,0,1
447,70,6,17,1,1,0,1
449,68,4,17,1,1,0,1
451,71,5,14,1,1,0,1
461,77,12,11,1,10,0,1
371,34,24,15,1,4,0,1
595,44,7,14,1,2,0,1
595,49,6,10,1,10,0,1
533,51,6,12,1,2,0,1
532,56,8,11,1,10,0,1
516,41,23,15,1,4,0,1
544,20,3,12,1,1,0,0
671,8,10,9,1,5,0,1
707,16,4,9,1,2,0,1
707,19,4,8,1,3,0,1
216,370,15,41,1,10,0,1
0,423,63,36,1,7,1,1
240,313,51,53,1,4,0,2
284,277,49,52,1,5,0,2
389,259,9,32,1,1,0,1
392,258,17,29,1,1,0,1
422,238,14,21,1,2,0,1
433,248,11,20,1,2,0,1
420,249,27,31,1,7,0,1
290,230,13,23,1,2,0,1
291,238,15,23,1,10,0,1
201,274,53,57,1,5,0,1
177,243,96,44,1,4,0,1
147,239,64,33,1,7,0,1
139,218,58,42,1,4,0,1
1,198,111,100,0,0,0,0
70,284,15,34,1,1,1,0
125,218,9,15,1,2,0,1
113,194,70,42,1,4,0,1
108,167,72,28,1,4,0,1
113,143,70,26,1,4,0,1
0,96,37,21,1,4,1,1
108,92,65,25,1,5,0,0
256,123,57,24,1,5,0,1
265,97,50,21,1,4,0,0
282,84,11,19,1,1,0,1
261,78,50,25,1,5,0,1
194,98,57,21,1,4,0,0
240,68,7,17,1,1,0,0
261,70,8,15,1,1,0,1
436,53,30,17,1,5,0,1
418,45,42,17,1,4,0,2
