641,1162,32,66,1,1,0,0
670,1186,24,48,1,1,0,0
943,1067,124,211,1,4,0,1
892,869,143,106,1,4,0,1
614,704,32,49,1,1,0,0
608,621,105,43,1,4,0,1
625,600,119,45,1,4,0,1
642,583,118,45,1,4,0,1
1222,696,20,47,1,1,0,0
903,664,56,60,1,4,0,0
1071,753,22,38,1,2,0,0
1071,768,21,44,1,10,0,0
1911,500,89,43,1,5,1,0
1142,606,58,56,1,4,0,0
1142,551,47,50,1,4,0,0
1132,523,42,37,1,4,0,1
1123,494,41,40,1,4,0,1
1105,455,11,29,1,1,0,0
1105,446,32,30,1,4,0,1
1044,422,31,31,1,4,0,0
1314,467,52,33,1,4,0,1
1245,400,37,29,1,4,0,0
790,428,60,26,1,4,0,2
962,238,119,49,0,0,0,0
1101,378,24,24,1,4,0,1
1075,368,24,23,1,4,0,0
1043,370,24,25,1,4,0,0
930,370,22,22,1,4,0,0
922,372,11,17,1,1,0,0
868,334,45,20,1,4,0,2
1028,345,8,17,1,1,0,0
1043,333,19,21,1,4,0,0
1070,325,21,19,1,4,0,0
1072,316,20,16,1,4,0,1
1066,308,19,17,1,4,0,1
1021,291,13,14,1,4,0,1
1061,288,28,13,1,4,0,1
