113,298,20,14,1,10,0,2
138,286,18,8,1,10,0,1
144,282,10,13,1,2,0,2
147,315,9,17,1,1,0,2
159,315,8,19,1,1,0,2
381,376,14,17,1,10,0,1
461,492,45,47,1,4,1,0
406,366,13,21,1,10,0,1
394,392,8,21,1,1,0,1
406,362,13,19,1,2,0,1
405,358,12,21,1,2,0,2
419,325,5,15,1,3,0,1
419,320,6,16,1,2,0,1
459,340,28,27,1,4,0,1
461,378,30,36,1,4,0,1
558,521,18,18,1,2,1,0
529,451,12,24,1,10,0,1
529,444,11,25,1,2,0,1
550,416,14,22,1,10,0,2
551,417,11,17,1,2,0,1
553,411,11,21,1,2,0,2
519,326,8,14,1,10,0,1
520,321,7,17,1,2,0,1
505,308,38,20,1,4,0,1
458,249,15,17,1,5,0,0
447,286,15,10,1,3,0,1
450,280,9,12,1,2,0,1
500,281,6,10,1,10,0,1
500,277,5,11,1,2,0,1
470,325,10,15,1,10,0,1
469,321,9,15,1,2,0,1
427,277,6,12,1,10,0,1
426,272,8,13,1,2,0,1
535,269,6,10,1,2,0,1
540,271,6,8,1,2,0,1
517,260,5,16,1,1,0,1
380,236,35,46,0,0,0,0
417,178,23,77,0,0,0,0
491,221,28,11,1,4,0,1
434,159,26,25,0,0,0,0
446,186,40,57,0,0,0,0
509,266,17,9,1,7,0,1
481,256,18,8,1,7,0,1
483,252,4,11,1,1,0,2
500,238,33,22,0,0,0,0
616,259,42,16,1,4,0,2
673,281,15,10,1,10,0,2
677,277,7,12,1,2,0,1
722,289,16,10,1,10,0,2
727,283,8,12,1,2,0,1
732,285,7,13,1,2,0,1
758,306,20,19,0,0,0,0
361,255,10,6,1,10,0,1
364,251,3,9,1,2,0,2
366,240,19,18,1,5,1,1
367,291,7,11,1,2,0,1
