351,1,59,50,1,6,1,0
339,34,62,67,1,4,0,1
333,90,53,77,1,4,0,1
317,159,54,79,1,4,0,1
294,238,61,93,1,4,0,0
270,335,84,115,1,4,0,1
241,461,95,152,1,4,0,1
181,637,120,198,1,4,0,1
131,930,129,116,1,4,1,1
71,342,92,122,1,4,0,2
455,159,63,91,1,4,0,1
812,656,139,199,1,4,0,0
702,26,21,27,1,10,0,1
815,313,66,98,1,4,0,0
708,9,13,17,1,2,0,1
704,14,12,21,1,2,0,1
693,226,24,50,1,1,0,0
750,267,24,58,1,1,0,0
750,0,44,28,1,4,1,0
804,0,48,17,1,4,1,1
735,59,59,61,1,5,0,0
773,40,52,48,1,4,0,1
801,74,58,68,1,5,0,1
830,146,70,78,1,4,0,1
731,132,70,63,1,4,0,1
831,16,54,45,1,4,0,1
933,134,69,76,1,4,0,1
982,221,90,85,1,4,0,1
871,38,81,81,1,6,0,1
1000,43,26,25,1,10,0,1
996,28,27,18,1,10,0,1
881,265,78,98,1,4,0,1
1091,169,97,76,1,4,0,0
1110,256,21,49,1,1,0,0
1088,261,24,45,1,1,0,0
1253,320,57,42,1,10,0,0
1255,295,44,38,1,10,0,0
1279,352,120,78,1,10,1,0
1087,392,104,103,1,4,0,0
929,419,114,124,1,4,0,0
1004,399,113,119,1,4,0,0
1130,705,26,71,1,10,0,1
1138,700,27,46,1,2,0,1
1218,913,181,137,1,4,1,0
1282,785,117,214,1,4,1,0
