365,126,28,31,1,1,0,0
137,680,41,28,1,1,0,0
191,705,35,28,1,1,0,0
200,729,37,26,1,1,0,0
6,946,52,28,1,1,0,0
0,975,53,36,1,1,0,0
1083,1009,53,41,1,10,1,0
1145,937,45,67,1,10,0,2
1267,524,33,26,1,1,0,0
1304,178,32,39,1,1,0,0
1117,118,25,32,1,1,0,0
1124,164,23,36,1,1,0,0
1087,184,26,30,1,2,0,0
1063,111,19,40,1,1,0,1
888,515,33,20,1,2,0,0
725,191,19,28,1,2,0,0
736,205,21,25,1,2,0,0
694,323,20,30,1,2,0,1
685,338,23,19,1,2,0,2
485,508,33,13,1,2,0,2
495,516,31,19,1,2,0,2
477,497,19,19,1,1,0,2
458,469,24,28,1,1,0,1
383,472,26,28,1,1,0,0
549,486,22,34,1,1,0,0
547,542,20,25,1,1,0,0
629,569,22,22,1,1,0,0
686,648,18,25,1,1,0,0
725,607,19,23,1,1,0,0
490,417,27,29,1,1,0,0
660,448,18,29,1,1,0,0
599,432,33,38,1,1,0,0
528,361,24,24,1,1,0,0
643,373,24,26,1,1,0,0
585,314,22,33,1,1,0,1
685,356,14,33,1,1,0,0
680,339,19,26,1,1,0,1
619,253,26,34,1,1,0,0
673,211,17,31,1,1,0,0
744,263,19,31,1,1,0,0
819,317,16,23,1,1,0,0
789,367,13,32,1,1,0,0
849,430,21,33,1,1,0,0
843,499,21,31,1,1,0,0
765,551,21,31,1,1,0,0
809,644,20,22,1,1,0,0
896,371,15,26,1,1,0,0
886,299,19,26,1,2,0,0
999,326,25,52,1,3,0,1
943,301,34,38,1,3,0,1
893,246,17,37,1,3,0,0
867,250,26,49,1,3,0,1
823,231,26,34,1,3,0,1
676,157,36,36,1,3,0,2
510,287,31,38,1,3,0,2
478,592,31,37,1,3,0,0
498,582,39,31,1,3,0,0
508,560,40,35,1,3,0,1
668,641,19,18,1,2,0,0
669,674,45,35,1,3,0,0
577,673,32,42,1,3,0,2
736,703,40,31,1,3,0,2
