319,122,19,33,1,1,0,0
311,128,12,29,1,1,0,0
186,258,21,22,1,1,0,0
219,289,21,34,1,1,0,0
210,291,17,31,1,1,0,0
47,692,26,32,1,1,0,0
29,696,28,31,1,1,0,0
651,570,20,41,1,1,0,0
551,485,17,44,1,1,0,0
666,416,14,39,1,1,0,0
563,132,10,23,1,1,0,0
558,131,8,23,1,1,0,0
570,101,10,24,1,1,0,0
565,94,8,26,1,1,0,0
555,89,11,23,1,1,0,0
564,83,9,25,1,1,0,0
583,106,13,31,1,1,0,0
596,102,14,29,1,1,0,0
587,77,9,25,1,1,0,1
576,74,10,23,1,1,0,1
521,56,13,29,1,1,0,1
598,79,10,24,1,1,0,1
698,93,10,32,1,1,0,0
676,119,32,33,1,1,0,0
700,52,13,29,1,1,0,0
685,39,9,31,1,1,0,0
687,36,9,26,1,1,0,0
687,30,10,32,1,1,0,1
704,31,8,22,1,1,0,1
705,37,6,21,1,1,0,1
