631,214,297,65,0,0,0,0
557,296,128,51,0,0,0,0
1116,505,109,120,0,0,0,0
974,315,104,113,0,0,0,0
368,477,54,45,0,0,0,0
306,498,58,59,0,0,0,0
211,566,57,37,0,0,0,0
488,978,112,102,1,4,1,0
341,999,122,81,1,4,1,0
445,789,85,98,1,4,0,0
576,716,68,80,1,4,0,0
122,733,147,79,1,4,0,0
608,630,61,60,1,4,0,0
547,621,57,56,1,4,0,0
345,628,88,87,1,5,0,0
418,577,61,54,1,4,0,0
478,526,50,44,1,4,0,0
488,406,37,29,1,4,0,0
698,575,53,51,1,4,0,0
645,561,44,46,1,4,0,0
570,569,49,51,1,4,0,0
537,535,46,44,1,4,0,0
523,476,45,43,1,4,0,0
624,479,42,39,1,4,0,0
605,521,45,42,1,4,0,0
669,503,44,43,1,4,0,0
687,470,31,35,1,4,0,0
650,445,34,32,1,4,0,0
611,410,32,27,1,4,0,0
565,432,36,39,1,5,0,0
549,373,50,62,1,6,0,0
619,390,34,28,1,4,0,1
582,364,46,20,1,4,0,1
597,358,45,20,1,4,0,1
629,338,33,19,1,4,0,1
657,346,46,50,1,9,0,1
595,350,49,23,1,5,0,1
659,387,30,28,1,4,0,0
681,398,31,28,1,4,0,0
706,435,34,29,1,4,0,0
716,543,47,47,1,4,0,1
732,506,40,43,1,4,0,1
736,479,35,34,1,4,0,1
749,455,33,34,1,4,0,1
755,431,33,35,1,4,0,1
762,420,29,27,1,4,0,1
765,398,27,24,1,4,0,1
769,389,24,21,1,4,0,1
773,375,24,22,1,4,0,1
774,367,20,19,1,4,0,1
720,339,21,19,1,4,0,1
725,329,19,16,1,4,0,1
717,307,16,15,1,4,0,1
726,298,16,15,1,4,0,1
735,292,14,12,1,4,0,1
739,287,14,11,1,4,0,1
760,322,18,16,1,4,0,1
768,311,18,16,1,4,0,1
769,304,18,13,1,4,0,1
777,298,16,13,1,4,0,1
746,299,16,14,1,4,0,1
755,294,14,13,1,4,0,1
757,284,15,12,1,4,0,1
782,287,15,12,1,4,0,1
775,292,15,11,1,4,0,1
700,377,25,24,1,4,0,0
713,353,23,19,1,4,0,0
738,368,24,20,1,4,0,0
728,384,25,24,1,4,0,0
719,411,28,25,1,4,0,0
752,347,20,20,1,4,0,0
755,331,20,17,1,4,0,0
745,309,16,16,1,4,0,0
688,311,34,38,1,9,0,1
800,287,17,17,1,4,0,0
1155,988,144,92,1,4,1,0
955,907,104,122,1,4,0,0
1157,810,102,87,1,4,0,0
918,723,67,69,1,4,0,0
1006,673,74,72,1,4,0,0
1117,621,68,51,1,4,0,0
1068,564,45,43,1,4,0,0
896,502,36,37,1,4,0,0
940,575,53,56,1,5,0,0
824,614,52,51,1,4,0,0
820,531,42,40,1,4,0,0
820,474,39,41,1,4,0,0
833,427,31,29,1,4,0,0
863,400,24,27,1,4,0,0
820,400,27,25,1,4,0,0
823,376,24,20,1,4,0,0
835,346,21,18,1,4,0,0
896,372,23,20,1,4,0,0
856,349,33,47,1,9,0,0
919,381,45,63,1,9,0,0
901,303,26,36,1,9,0,0
899,341,21,20,1,4,0,0
855,319,18,16,1,4,0,0
831,313,16,15,1,4,0,0
852,299,16,15,1,4,0,0
834,283,14,12,1,4,0,0
856,266,19,27,1,9,0,1
888,275,24,32,1,9,0,0
886,310,17,15,1,4,0,0
870,345,20,16,1,4,0,1
1587,913,182,113,1,4,0,0
1458,788,105,91,1,4,0,0
1771,889,149,90,1,4,1,0
1679,850,187,78,1,4,0,1
1600,794,168,73,1,4,0,1
1569,756,160,69,1,4,0,1
1519,728,147,65,1,4,0,1
1494,694,161,72,1,4,0,1
1463,675,144,66,1,4,0,1
1357,603,113,46,1,4,0,0
1334,568,99,41,1,4,0,0
1290,543,104,37,1,4,0,1
1268,525,94,37,1,4,0,1
1255,519,78,30,1,4,0,1
1251,506,80,27,1,4,0,1
1232,495,96,30,1,4,0,1
1205,465,81,28,1,4,0,1
1174,452,75,27,1,4,0,1
1166,444,78,27,1,4,0,1
1137,431,68,25,1,4,0,1
1124,426,72,22,1,4,0,1
1128,415,64,22,1,4,0,1
1116,409,61,21,1,4,0,1
1106,405,60,21,1,4,0,1
1105,399,51,18,1,4,0,1
1094,392,51,27,1,5,0,1
1080,381,26,29,1,5,0,1
1213,401,36,27,1,4,0,0
1887,732,29,58,1,1,0,0
1793,769,26,59,1,1,0,0
