104,746,310,236,1,5,0,0
1,759,328,173,1,4,0,0
0,704,275,137,1,4,1,1
675,690,202,129,1,4,0,0
1027,699,170,112,1,4,0,0
1315,860,189,182,1,4,0,0
1397,754,142,132,1,4,0,0
887,614,140,90,1,4,0,0
786,564,144,109,1,4,0,0
327,614,200,101,1,4,0,0
330,555,156,81,1,4,0,0
542,565,156,78,1,4,0,0
602,501,118,63,1,4,0,0
739,523,113,64,1,4,0,0
938,496,95,72,1,5,0,0
856,499,92,61,1,4,0,0
777,496,91,46,1,4,0,0
1048,581,93,71,1,4,0,0
1063,542,103,59,1,4,0,1
1132,513,90,50,1,4,0,0
1078,486,82,55,1,4,0,0
1015,456,81,44,1,4,0,0
933,472,81,46,1,4,0,1
918,431,73,47,1,4,0,0
980,433,58,35,1,4,0,1
1066,434,64,43,1,4,0,1
1056,416,60,31,1,4,0,1
1120,427,52,30,1,4,0,1
1152,415,61,32,1,4,0,1
1097,399,44,32,1,4,0,1
1151,400,46,29,1,4,0,1
1154,387,39,29,1,4,0,1
1187,381,28,26,1,4,0,1
1213,378,37,23,1,4,0,0
1233,395,47,33,1,4,0,0
1211,491,67,42,1,4,0,0
1296,502,64,50,1,4,0,0
1398,572,90,62,1,4,0,0
1455,679,108,100,1,4,0,0
1483,615,80,76,1,4,0,0
1500,582,84,67,1,4,0,1
1530,545,70,54,1,4,0,1
1542,519,59,38,1,4,0,1
1560,499,50,48,1,4,0,1
1565,477,55,48,1,4,0,1
1565,459,54,41,1,4,0,1
1591,449,37,35,1,4,0,1
1593,434,37,43,1,4,0,1
1605,424,33,26,1,4,0,1
1610,406,28,25,1,4,0,1
1245,456,61,55,1,4,0,0
1282,440,55,51,1,4,0,0
1332,437,29,32,1,4,0,0
1346,465,61,49,1,4,0,0
1377,437,52,35,1,4,0,0
1447,443,48,40,1,4,0,0
1368,411,37,36,1,4,0,0
1348,427,32,30,1,4,0,0
1392,406,32,30,1,4,0,0
1413,420,47,32,1,4,0,0
1526,440,45,38,1,4,0,0
1544,426,32,23,1,4,0,0
1491,414,37,27,1,4,0,0
1514,399,33,29,1,4,0,0
1448,405,35,28,1,4,0,0
1420,389,33,26,1,4,0,0
1442,381,29,24,1,4,0,0
1461,374,28,19,1,4,0,0
1470,389,32,31,1,4,0,0
1494,381,29,21,1,4,0,0
1534,387,31,21,1,4,0,0
1546,374,34,24,1,4,0,0
1507,363,23,18,1,4,0,0
1544,361,17,17,1,4,0,0
1525,356,19,15,1,4,0,0
1539,349,15,14,1,4,0,0
1550,340,16,13,1,4,0,0
1525,348,16,12,1,4,0,0
1490,355,19,18,1,4,0,0
1498,345,19,13,1,4,0,0
1457,344,21,17,1,4,0,0
1438,355,24,18,1,4,0,0
1510,307,75,35,0,0,0,0
1390,362,29,21,1,4,0,0
1369,355,32,19,1,4,0,0
1280,392,33,27,1,4,0,0
1307,385,38,26,1,4,0,0
1339,375,31,25,1,4,0,0
1299,364,30,19,1,4,0,0
1259,361,39,26,1,4,0,0
1278,375,28,17,1,4,0,1
1294,304,201,44,0,0,0,0
1068,390,7,19,1,1,0,0
947,371,10,29,1,1,0,0
956,376,9,24,1,1,0,0
935,357,10,22,1,1,0,0
799,450,10,36,1,1,0,0
1034,413,10,30,1,1,0,0
499,432,22,46,1,1,0,0
540,420,13,40,1,1,0,0
569,418,15,44,1,1,0,0
621,475,19,39,1,2,0,1
495,407,12,33,1,1,0,0
534,412,13,28,1,1,0,0
569,411,11,27,1,1,0,1
1576,336,62,70,0,0,0,0
1513,502,24,58,1,1,0,0
1715,377,11,20,1,1,0,0
1711,393,10,23,1,1,0,0
1693,395,10,26,1,1,0,0
1680,395,10,23,1,1,0,0
1682,413,10,27,1,1,0,0
1692,417,10,25,1,1,0,0
1676,460,18,40,1,1,0,0
1655,483,14,42,1,1,0,0
1640,498,16,46,1,1,0,0
1702,534,30,31,1,2,0,0
1705,523,28,36,1,2,0,2
1699,582,34,58,1,1,0,0
1672,640,34,77,1,1,0,0
1640,638,31,77,1,1,0,0
1608,584,26,71,1,1,0,0
1655,608,29,57,1,2,0,1
1718,668,37,65,1,10,0,0
1729,651,29,54,1,10,0,1
1624,566,36,31,1,3,0,0
1670,519,34,29,1,3,0,0
1656,418,30,38,0,0,0,0
1285,739,29,84,1,2,0,1
1279,759,41,84,1,3,0,1
181,620,33,77,1,2,0,1
158,652,76,54,1,3,0,1
236,578,53,50,1,3,0,0
271,574,39,52,1,3,0,0
59,637,48,41,1,3,0,0
0,637,71,51,1,3,0,0
71,600,32,66,1,1,0,0
368,586,31,58,1,2,0,1
480,571,31,52,1,2,0,1
541,548,34,56,1,2,0,1
532,573,44,41,1,10,0,1
461,600,62,30,1,10,0,1
344,611,64,46,1,10,0,1
559,512,52,40,1,3,0,0
699,470,100,42,0,0,0,0
818,447,103,43,0,0,0,0
1132,375,9,23,1,2,0,1
1145,376,12,18,1,2,0,1
1129,386,16,15,1,10,0,1
1143,382,15,16,1,10,0,1
1468,495,17,28,1,3,0,1
1494,491,17,31,1,3,0,1
1502,453,17,27,1,3,0,1
1505,480,17,32,1,3,0,1
1470,478,17,40,1,2,0,1
1496,481,16,35,1,2,0,1
1503,468,19,34,1,2,0,1
1502,440,18,32,1,2,0,1
1564,405,15,18,1,2,0,1
1565,413,13,23,1,10,0,2
