11,70,15,40,1,6,0,0
315,165,18,27,1,4,0,1
18,392,22,59,1,6,0,1
151,474,5,10,1,10,0,0
406,318,13,27,1,4,0,0
472,389,12,26,1,4,0,0
496,303,11,21,1,5,0,0
466,297,13,27,1,5,0,0
481,301,12,22,1,5,0,0
509,300,12,25,1,4,0,0
417,437,10,11,1,10,0,0
456,441,13,8,1,10,0,0
443,442,3,10,1,10,0,0
432,440,8,9,1,10,0,0
474,441,9,10,1,10,0,1
501,439,9,15,1,10,0,1
169,565,7,15,1,10,0,0
179,527,6,11,1,10,0,0
217,522,16,27,1,4,0,0
212,557,14,29,1,4,0,0
197,553,15,23,1,5,0,0
188,516,14,28,1,5,0,0
228,553,15,30,1,5,0,0
206,521,12,21,1,4,0,0
183,550,14,31,1,4,0,0
203,634,15,29,1,4,0,0
234,633,13,28,1,4,0,0
218,633,12,31,1,5,0,0
229,674,13,24,1,5,0,0
258,673,15,27,1,5,0,1
289,674,13,28,1,5,0,1
304,674,12,29,1,5,0,1
321,678,12,24,1,5,0,1
250,634,10,30,1,5,0,1
0,652,14,28,1,4,1,0
34,747,20,28,1,4,0,0
21,676,20,32,1,4,0,0
42,603,19,30,1,5,0,0
356,750,11,31,1,5,0,0
402,751,14,32,1,5,0,0
370,748,15,32,1,4,0,0
417,754,16,30,1,4,0,0
434,755,14,31,1,4,0,0
467,757,13,25,1,5,0,0
506,755,14,31,1,4,0,0
449,753,14,33,1,4,0,0
562,113,12,32,1,6,0,0
525,301,12,27,1,4,0,0
517,390,14,25,1,4,0,0
533,392,11,25,1,4,0,0
551,300,12,28,1,4,0,0
632,316,10,24,1,4,0,0
566,304,11,23,1,4,0,0
580,304,10,27,1,5,0,0
596,304,10,28,1,5,0,0
549,366,10,23,1,5,0,0
619,312,8,27,1,5,0,0
673,476,12,29,1,5,0,0
703,480,12,30,1,4,0,0
717,474,13,30,1,4,0,0
537,442,10,10,1,10,0,0
523,441,8,11,1,10,0,0
545,409,5,4,1,1,0,0
545,400,5,4,1,1,0,0
522,756,14,31,1,4,0,0
538,757,15,29,1,4,0,0
639,647,13,29,1,4,0,0
656,647,13,32,1,4,0,0
643,575,11,25,1,4,0,0
701,651,13,29,1,4,0,0
556,763,6,15,1,10,0,0
572,771,7,12,1,10,0,0
587,771,5,14,1,10,0,0
579,771,6,14,1,10,0,0
566,771,6,13,1,10,0,0
589,688,6,4,1,1,0,0
629,625,4,4,1,1,0,0
625,622,3,4,1,1,0,0
608,601,6,3,1,1,0,0
603,602,5,5,1,1,0,0
655,684,13,32,1,4,0,0
670,683,14,31,1,4,0,0
684,689,13,26,1,4,0,0
701,691,12,26,1,4,0,0
715,688,12,29,1,4,0,0
748,655,11,25,1,4,0,0
746,692,11,30,1,4,0,0
762,690,10,29,1,5,0,0
764,654,10,31,1,5,0,0
706,540,12,25,1,5,0,0
750,542,12,27,1,5,0,0
720,541,11,23,1,5,0,0
703,572,13,28,1,4,0,0
645,537,13,29,1,4,0,0
663,538,11,27,1,4,0,0
676,538,12,29,1,4,0,0
674,571,13,27,1,5,0,0
689,573,11,28,1,4,0,0
734,574,11,25,1,4,0,0
734,541,11,27,1,4,0,0
635,555,5,13,1,10,0,0
900,84,11,22,1,5,0,0
862,381,25,11,1,5,0,1
775,485,9,21,1,5,0,0
777,654,13,30,1,5,0,0
811,576,12,29,1,5,0,0
809,542,11,29,1,4,0,0
792,574,12,31,1,4,0,0
793,653,12,30,1,4,0,0
809,655,12,24,1,4,0,0
765,576,11,27,1,4,0,0
778,575,12,29,1,4,0,0
794,543,11,26,1,4,0,0
866,532,24,9,1,4,0,0
867,638,23,9,1,4,0,0
862,665,30,14,1,4,0,0
859,620,29,13,1,4,0,0
865,589,27,14,1,5,0,0
862,559,27,13,1,4,0,0
864,502,27,12,1,4,0,1
861,480,34,14,1,4,0,1
866,696,28,15,1,4,0,0
864,712,30,15,1,5,0,0
865,728,32,15,1,5,0,0
863,759,31,14,1,4,0,0
865,744,29,14,1,4,0,0
866,777,27,10,1,4,1,0
1177,46,5,7,1,1,0,0
1007,541,21,23,1,4,0,1
1111,569,21,22,1,4,0,1
1002,479,26,22,1,4,0,1
1112,547,19,21,1,4,0,0
1108,528,24,20,1,4,0,0
1105,509,25,22,1,4,0,0
1105,292,23,18,1,4,0,0
1103,311,25,20,1,4,0,0
1111,425,19,21,1,4,0,1
1111,385,20,26,1,4,0,1
1110,367,18,19,1,4,0,2
1109,349,19,20,1,4,0,1
1004,401,24,22,1,4,0,1
1010,361,21,22,1,4,0,1
1005,347,21,19,1,4,0,1
1005,329,20,17,1,4,0,1
1007,313,21,14,1,4,0,1
1009,274,18,17,1,4,0,1
1103,254,22,21,1,4,0,1
1101,276,23,17,1,5,0,0
1006,256,19,18,1,5,0,1
1104,238,20,19,1,5,0,1
1004,241,19,17,1,4,0,0
1189,437,7,3,1,1,0,0
