109,122,67,70,1,4,0,1
0,112,56,68,1,4,1,0
23,50,70,62,1,4,0,0
67,0,65,31,1,4,0,0
0,357,76,114,1,5,1,1
32,261,88,98,1,5,0,1
233,439,33,44,1,1,0,0
283,385,24,30,1,1,0,0
570,477,23,34,1,1,0,0
500,421,20,31,1,1,0,0
525,403,21,37,1,1,0,0
575,402,21,33,1,1,0,0
611,419,13,31,1,1,0,0
592,372,22,39,1,1,0,0
547,389,16,31,1,1,0,0
530,335,19,33,1,1,0,0
871,393,19,32,1,1,0,0
919,369,28,45,1,1,0,0
835,367,20,47,1,1,0,0
803,327,19,41,1,1,0,0
823,305,15,37,1,1,0,0
938,353,17,35,1,1,0,1
906,326,17,36,1,1,0,0
861,356,17,38,1,1,0,0
850,342,16,33,1,1,0,1
876,347,11,32,1,1,0,1
884,345,14,34,1,1,0,1
853,312,29,34,1,1,0,0
829,279,15,34,1,1,0,1
861,269,17,40,1,1,0,0
875,331,21,27,1,1,0,1
881,321,15,27,1,1,0,2
451,555,19,32,1,1,0,0
501,563,19,31,1,1,0,0
539,564,30,44,1,1,0,0
543,553,16,23,1,1,0,1
584,554,16,30,1,1,0,0
563,544,21,36,1,1,0,0
662,533,15,32,1,1,0,0
641,153,15,37,1,1,0,0
692,124,16,25,1,1,0,0
712,114,19,34,1,1,0,0
801,103,22,38,1,1,0,0
817,104,11,33,1,1,0,0
1067,95,13,28,1,1,0,0
1324,3,9,26,1,1,0,1
790,37,17,24,1,1,0,1
927,8,164,37,0,0,0,0
128,506,46,42,1,1,0,1
