97,455,73,85,1,4,0,0
2,404,80,44,1,5,0,2
183,306,48,52,1,4,0,0
329,188,27,31,1,4,0,0
471,222,27,31,1,4,0,0
290,108,24,19,1,4,0,0
167,208,83,36,1,6,0,1
120,186,30,33,1,4,0,0
533,172,49,25,1,4,0,2
398,170,42,39,1,5,0,0
427,57,16,16,1,5,0,0
337,69,18,16,1,4,0,0
355,58,17,15,1,4,0,0
371,49,15,14,1,4,0,0
431,38,15,14,1,4,0,0
498,135,17,20,1,4,0,0
549,114,19,21,1,4,0,2
104,255,45,54,1,4,0,2
55,252,47,54,1,4,0,2
0,260,42,40,1,4,1,1
85,192,30,31,1,4,0,0
43,190,30,31,1,4,0,0
4,194,29,29,1,4,0,0
155,188,30,26,1,4,0,1
197,160,49,20,1,4,0,1
209,151,44,16,1,4,0,1
222,141,43,15,1,4,0,1
198,143,18,12,1,10,0,1
209,136,15,10,1,3,0,0
264,85,7,15,1,1,0,0
261,70,16,16,1,4,0,2
278,79,18,17,1,4,0,2
355,46,20,14,1,4,0,1
357,35,16,12,1,4,0,1
296,203,9,12,1,1,0,1
295,210,11,14,1,3,0,0
399,43,8,8,1,2,0,1
423,25,5,6,1,2,0,1
400,48,7,7,1,10,0,1
422,27,8,8,1,10,0,1
465,12,12,13,1,4,0,0
445,20,12,12,1,6,0,0
488,50,14,13,1,4,0,0
600,151,7,18,1,1,0,0
617,170,6,16,1,1,0,0
613,167,6,18,1,1,0,0
573,92,7,11,1,1,0,0
507,62,7,11,1,1,0,0
576,77,16,16,1,4,0,0
563,67,23,11,1,4,0,1
552,236,16,31,1,7,0,2
571,267,12,15,1,2,0,1
569,460,50,67,1,5,0,1
515,1,80,61,0,0,0,0
761,183,9,18,1,2,0,1
751,194,27,13,1,3,0,1
