125,526,79,131,1,9,0,0
167,542,66,99,1,9,0,0
177,669,79,118,1,9,0,0
224,662,68,101,1,9,0,0
299,738,49,49,1,9,1,0
289,561,77,116,1,9,0,1
273,606,37,48,1,4,0,0
361,749,38,38,1,4,0,0
290,473,43,53,1,4,0,0
330,462,40,54,1,4,0,0
800,607,15,20,1,1,0,0
809,591,18,19,1,1,0,0
423,134,17,30,1,1,0,0
454,135,23,22,1,1,0,0
456,118,25,23,1,1,0,0
530,176,18,25,1,1,0,0
552,177,19,25,1,1,0,0
533,197,17,16,1,1,0,0
547,213,16,20,1,1,0,0
553,245,14,22,1,1,0,0
685,207,15,17,1,1,0,0
700,198,15,14,1,1,0,0
725,99,20,23,1,1,0,0
678,153,25,18,1,1,0,0
779,112,18,19,1,1,0,0
641,167,34,59,0,0,0,0
474,18,19,16,1,1,0,0
462,34,12,14,1,1,0,0
488,42,13,16,1,1,0,0
501,40,72,82,0,0,0,0
600,151,52,54,0,0,0,0
582,715,51,60,1,5,0,1
