662,644,118,76,1,5,0,0
472,557,110,65,1,5,0,0
126,531,111,49,1,5,0,0
1191,327,24,32,1,5,0,0
542,303,31,39,1,5,0,0
247,541,106,51,1,5,0,0
369,557,107,48,1,4,0,0
108,577,116,50,1,4,0,1
5,513,113,56,1,5,0,1
991,613,198,94,1,9,0,0
1266,636,134,115,1,9,1,0
233,490,12,27,1,1,0,0
339,511,14,29,1,1,0,0
567,545,15,34,1,1,0,0
600,553,7,17,1,1,0,1
201,491,15,32,1,1,0,1
596,590,20,42,1,10,0,0
628,584,16,48,1,10,0,0
643,595,11,38,1,10,0,0
675,582,16,51,1,10,0,0
691,599,16,37,1,10,0,0
711,603,13,33,1,10,0,0
741,591,18,55,1,10,0,0
760,600,14,51,1,10,0,0
806,602,17,51,1,10,0,0
825,611,16,47,1,10,0,0
840,604,16,54,1,10,0,0
856,618,18,45,1,10,0,0
895,612,18,56,1,10,0,0
913,615,16,49,1,10,0,0
932,619,21,49,1,10,0,0
655,581,19,54,1,10,0,2
725,594,16,46,1,10,0,2
775,603,16,49,1,10,0,2
791,601,16,46,1,10,0,2
817,550,20,30,1,1,0,0
950,590,11,28,1,1,0,1
961,570,20,34,1,1,0,0
1064,433,9,19,1,1,0,0
1025,470,9,21,1,1,0,1
1181,414,34,38,1,4,0,0
1137,49,16,14,1,4,0,0
1150,49,16,11,1,4,0,0
1183,70,17,13,1,4,0,0
1385,294,15,22,1,4,1,0
1333,205,35,37,1,6,0,0
1307,177,41,36,1,6,0,0
1354,240,46,30,1,5,1,0
1110,27,17,8,1,4,0,0
1079,14,12,10,1,5,0,0
1048,0,15,16,1,6,0,1
1101,16,3,6,1,1,0,0
1059,61,4,8,1,1,0,0
1104,311,6,12,1,1,0,0
1113,289,7,14,1,1,0,1
1118,283,6,15,1,1,0,1
1068,217,5,12,1,1,0,0
1083,190,4,15,1,1,0,0
1087,121,6,13,1,1,0,1
1251,92,5,10,1,1,0,1
1362,196,6,16,1,1,0,0
1032,20,5,7,1,1,0,0
1029,18,4,8,1,1,0,0
1032,1,9,7,1,4,0,0
1034,0,9,5,1,4,1,0
882,128,15,25,1,5,0,1
870,189,42,17,1,4,0,2
869,180,44,10,1,4,0,2
953,181,19,21,1,4,0,1
956,173,36,14,1,4,0,1
950,165,42,15,1,5,0,2
946,158,42,13,1,5,0,2
921,148,9,14,1,10,0,0
914,149,7,13,1,10,0,0
865,248,30,17,1,10,0,1
862,239,31,12,1,10,0,1
816,265,13,21,1,10,0,2
832,265,10,21,1,10,0,2
843,268,10,20,1,10,0,2
854,265,8,24,1,10,0,0
865,264,8,19,1,10,0,0
722,259,71,34,0,11,0,0
609,242,30,32,1,4,0,0
667,247,22,28,1,4,0,0
572,310,34,38,1,4,0,0
603,298,38,63,0,11,0,1
560,282,30,33,1,4,0,1
588,292,31,35,1,4,0,1
623,290,28,30,1,4,0,1
651,293,30,35,1,4,0,1
684,296,31,35,1,4,0,1
473,270,31,36,1,4,0,1
453,293,37,42,1,4,0,1
418,310,53,59,0,11,0,1
531,362,90,41,0,11,0,2
692,257,14,19,1,10,0,0
707,256,11,20,1,10,0,0
506,247,20,17,1,10,0,0
506,238,23,19,1,10,0,0
515,233,19,20,1,10,0,1
519,229,20,16,1,10,0,1
555,253,24,12,1,10,0,1
555,251,21,9,1,10,0,1
557,244,18,8,1,10,0,1
547,232,15,11,1,10,0,1
568,231,9,17,1,10,0,1
422,247,64,35,0,11,0,2
421,257,52,37,0,11,0,2
460,247,38,25,1,5,0,2
