644,0,15,28,1,1,1,0
849,0,36,40,1,4,1,0
509,46,84,48,1,5,0,0
682,40,34,60,1,4,0,0
633,132,10,21,1,1,0,0
620,128,11,28,1,1,0,0
500,128,87,41,1,4,0,0
498,206,84,43,1,4,0,0
502,287,82,40,1,4,0,0
859,231,41,81,1,4,0,0
823,469,15,33,1,10,0,0
865,398,45,87,1,4,0,1
869,501,48,94,1,4,0,1
678,504,40,92,1,4,0,1
872,622,39,96,1,4,0,1
669,621,45,88,1,4,0,1
866,737,55,125,1,6,0,1
835,874,39,108,1,4,0,0
635,742,12,18,1,1,0,1
670,900,40,112,1,4,0,1
882,977,48,73,1,4,1,0
439,917,107,46,1,4,0,0
467,894,39,18,1,10,0,1
482,896,17,17,1,1,0,1
492,871,34,18,1,10,0,0
473,593,104,44,1,4,0,0
585,410,14,19,1,1,0,0
488,363,79,53,1,5,0,0
