24,220,66,69,1,4,0,0
65,107,61,56,1,4,0,0
491,102,63,43,1,4,0,0
645,492,21,39,1,10,0,0
609,389,23,29,1,1,0,0
662,168,16,27,1,1,0,0
675,205,85,38,1,4,0,1
813,169,76,40,1,4,0,1
781,284,140,95,1,6,0,1
827,552,143,68,1,5,0,0
838,882,222,142,1,6,0,0
1324,541,76,69,1,4,1,0
1262,474,138,70,1,4,1,0
1253,432,119,51,1,4,0,0
1237,383,91,45,1,4,0,0
1074,305,97,43,1,4,0,0
1173,299,112,43,1,4,0,0
1276,232,81,63,1,5,0,0
1057,267,97,43,1,5,0,1
1173,261,103,45,1,5,0,1
1109,234,20,36,1,1,0,0
995,144,29,19,1,7,0,0
1023,134,12,23,1,1,0,0
1377,131,21,23,1,3,1,0
1390,131,10,19,1,1,1,1
861,48,67,32,1,4,0,1
