1040,5,29,40,1,4,0,1
1052,60,47,37,1,4,0,1
1039,56,8,18,1,2,0,0
1040,66,8,16,1,3,0,1
959,134,28,47,1,4,0,1
981,170,7,25,1,1,0,0
1002,187,9,13,1,2,0,0
1002,188,9,25,1,3,0,1
962,214,30,57,1,4,0,1
870,272,31,50,1,4,0,1
954,283,29,47,1,4,0,1
953,336,32,56,1,4,0,1
954,393,32,56,1,4,0,1
1074,369,32,55,1,4,0,1
830,349,11,28,1,1,0,1
833,352,6,12,1,2,0,1
821,352,10,25,0,11,0,1
864,340,9,16,1,2,0,0
858,353,12,17,1,2,0,0
848,338,10,16,1,2,0,1
857,387,13,17,1,2,0,1
735,453,34,69,1,4,0,0
852,494,40,71,1,5,0,1
1239,184,44,26,1,4,0,1
1242,205,49,26,1,4,0,1
1244,228,54,31,1,4,0,1
1464,498,51,74,1,4,0,1
1432,571,50,70,1,4,0,1
1425,432,14,30,1,1,0,0
1228,499,11,28,1,1,0,0
1327,589,97,47,1,4,0,0
981,505,14,29,1,1,0,0
953,545,44,79,1,4,0,1
1032,690,43,85,1,4,0,0
697,744,50,100,1,4,0,1
827,830,38,74,1,4,0,1
808,968,47,116,1,4,0,1
788,1095,62,199,1,6,0,1
691,1233,29,35,1,3,0,0
909,1255,52,147,1,4,0,0
1131,1264,64,130,1,4,0,2
1130,1091,59,118,1,4,0,1
1111,915,57,120,1,5,0,1
1041,989,55,131,1,5,0,0
919,977,51,111,1,4,0,1
1291,1045,65,125,1,4,0,1
1541,1191,143,64,1,4,0,0
