525,1008,27,38,1,4,0,0
536,908,21,26,1,4,0,0
570,799,15,15,1,4,0,0
548,792,14,16,1,4,0,0
556,757,14,13,1,4,0,0
505,745,11,13,1,4,0,0
555,715,14,10,1,4,0,0
569,716,13,13,1,4,0,0
572,700,12,12,1,4,0,0
523,683,11,10,1,4,0,0
478,672,14,11,1,4,0,0
535,643,9,8,1,4,0,0
569,649,9,9,1,4,0,0
561,635,10,6,1,4,0,0
529,554,49,67,0,0,0,0
845,751,18,17,1,4,0,1
860,749,17,16,1,4,0,1
890,748,16,15,1,4,0,1
868,768,18,14,1,4,0,1
877,776,22,16,1,4,0,1
897,776,20,18,1,4,0,1
915,777,23,15,1,4,0,0
682,711,22,9,1,4,0,0
692,723,21,8,1,4,0,0
932,806,34,14,1,4,0,1
915,799,31,11,1,4,0,1
932,815,35,11,1,4,0,1
937,822,34,12,1,4,0,1
948,829,36,16,1,4,0,1
935,838,30,21,1,4,0,1
961,863,30,21,1,4,0,1
990,857,40,24,1,4,0,1
976,872,30,20,1,4,0,1
999,893,30,24,1,4,0,0
1055,931,44,19,1,4,0,1
1074,946,49,23,1,4,0,1
1095,963,51,20,1,4,0,1
1105,983,51,19,1,4,0,1
1091,992,49,38,1,4,0,0
1134,995,56,30,1,4,0,1
1156,1016,65,27,1,4,0,1
1192,1039,55,11,1,4,0,1
965,793,30,17,1,4,0,1
976,798,33,16,1,4,0,1
991,806,31,17,1,4,0,1
1001,817,23,18,1,4,0,1
1017,825,22,18,1,4,0,1
1030,835,26,16,1,4,0,1
1045,845,26,18,1,4,0,1
1060,855,26,18,1,4,0,1
1080,868,25,16,1,4,0,1
1095,879,28,19,1,4,0,1
1111,889,31,20,1,4,0,1
1131,906,34,21,1,4,0,1
1158,924,51,21,1,4,0,1
1177,938,48,23,1,4,0,1
1206,955,43,18,1,4,0,1
1228,975,50,16,1,4,0,1
1247,985,55,28,1,4,0,1
1279,1002,64,26,1,4,0,1
1308,1027,54,21,1,4,1,1
96,1012,55,38,1,6,1,0
917,667,70,29,0,0,0,0
697,758,27,11,1,4,0,1
706,768,25,18,0,0,0,0
