690,249,25,54,1,6,0,0
931,375,22,46,1,6,0,1
758,7,10,19,1,6,0,1
747,60,10,21,1,6,0,0
732,107,15,28,1,6,0,0
1041,212,25,36,1,6,0,0
768,0,9,5,1,4,1,0
768,6,6,11,1,5,0,0
710,34,10,11,1,4,0,1
691,71,9,15,1,5,0,1
742,85,9,15,1,5,0,0
758,25,8,10,1,4,0,0
752,35,8,10,1,4,0,0
744,44,10,11,1,4,0,0
751,51,9,13,1,4,0,1
723,21,8,9,1,4,0,0
715,17,8,10,1,4,0,0
713,42,8,12,1,4,0,0
702,66,6,9,0,0,0,0
724,113,7,11,0,0,0,0
841,29,5,12,1,1,0,0
847,209,5,16,1,1,0,0
813,197,5,13,1,1,0,0
790,205,4,13,1,1,0,0
852,185,4,17,1,1,0,0
848,183,5,14,1,1,0,0
853,210,3,14,1,1,0,0
856,207,5,16,1,1,0,0
848,204,5,13,1,1,0,1
852,174,5,12,1,1,0,1
849,178,5,15,1,1,0,2
704,222,14,20,1,4,0,0
1002,545,27,40,1,4,0,0
1082,455,24,35,1,4,0,0
1113,407,20,24,1,4,0,0
1060,319,34,16,1,4,0,0
1081,308,36,14,1,4,0,0
1070,292,33,15,1,4,0,0
1062,250,30,15,1,4,0,0
1049,191,19,11,1,4,0,1
1190,762,36,56,1,5,0,0
1225,781,39,52,1,5,0,0
1285,777,48,51,1,5,0,0
1321,906,79,138,1,6,1,0
1310,834,60,66,1,4,0,0
1204,679,19,9,1,3,0,1
1144,610,8,14,1,3,0,1
1191,595,14,9,1,3,0,1
1146,606,10,11,1,2,0,0
1211,675,10,9,1,2,0,0
1170,594,15,21,0,0,0,0
1182,612,10,12,1,1,0,0
1161,611,10,13,1,1,0,0
1225,621,42,35,0,0,0,0
378,853,71,44,1,4,0,0
405,776,64,42,1,4,0,0
468,605,50,34,1,4,0,0
588,398,20,29,1,6,0,1
600,332,30,26,0,0,0,0
556,345,35,14,1,4,0,1
557,354,31,14,1,4,0,0
897,68,55,24,0,11,0,1
