628,562,64,47,1,4,0,1
631,519,54,45,1,4,0,0
589,478,85,62,1,9,0,0
691,454,63,42,1,4,0,0
778,417,61,40,1,4,0,0
864,361,151,98,1,9,0,0
782,331,51,35,1,4,0,0
842,203,123,97,1,9,0,0
812,238,12,17,1,1,0,0
1115,238,41,29,1,4,0,1
1157,301,25,20,1,10,0,0
1280,135,43,24,1,4,0,1
573,341,11,18,1,1,0,0
326,321,49,67,1,5,0,0
274,140,25,33,1,4,0,0
184,143,24,32,1,4,0,0
233,53,27,33,1,4,0,0
30,658,79,51,1,4,0,0
25,629,76,48,1,4,0,1
92,580,35,27,1,10,0,1
97,583,23,17,1,2,0,1
34,554,78,49,1,4,0,1
0,581,64,82,1,9,1,1
