597,925,69,95,1,4,0,0
449,787,87,113,1,4,0,0
712,690,49,59,1,4,0,0
737,792,52,73,1,4,0,0
801,600,36,59,1,4,0,0
794,519,30,38,1,4,0,0
844,480,28,34,1,4,0,0
799,407,27,40,1,4,0,0
704,429,32,46,1,4,0,0
616,627,50,72,1,5,0,0
737,435,32,47,1,5,0,0
144,874,93,122,1,4,0,1
490,1000,54,50,1,4,1,0
577,557,22,41,1,10,0,1
741,180,31,16,1,4,0,0
827,171,4,8,1,1,0,0
783,274,8,17,1,10,0,1
722,244,4,9,1,1,0,0
856,749,12,35,1,10,0,1
833,856,17,35,1,10,0,1
947,425,9,20,1,10,0,1
1020,126,5,13,1,10,0,1
951,16,8,6,1,4,0,1
953,9,8,6,1,4,0,1
976,23,10,11,1,4,0,0
994,14,10,9,1,4,0,0
987,36,10,9,1,4,0,0
971,57,10,11,1,4,0,0
942,82,15,13,1,4,0,0
911,69,10,6,1,4,0,0
944,26,2,5,1,1,0,0
1036,128,4,12,1,1,0,0
1044,131,3,7,1,1,0,0
912,61,11,7,1,4,0,1
837,856,12,17,1,2,0,0
856,749,12,22,1,2,0,0
583,561,14,21,1,2,0,0
783,275,7,10,1,2,0,0
1021,126,4,8,1,2,0,0
947,424,9,10,1,2,0,0
