514,361,43,23,1,5,0,1
553,382,16,8,1,4,0,1
160,488,23,15,1,4,0,1
178,496,30,17,1,4,0,0
1,536,29,20,1,4,1,0
122,573,16,16,1,10,0,1
167,576,20,15,1,10,0,1
174,568,18,21,1,10,0,1
150,564,16,13,1,10,0,1
162,560,11,10,1,10,0,1
279,596,19,14,1,10,0,1
169,589,15,9,1,10,0,1
146,596,17,13,1,10,0,0
127,593,16,13,1,10,0,0
163,589,14,13,1,10,0,0
286,580,24,20,1,5,0,1
269,633,47,45,1,5,0,0
257,675,45,35,1,4,0,1
103,1006,101,44,1,5,1,0
340,834,64,64,1,4,0,0
403,833,56,58,1,4,0,0
588,618,32,31,1,4,0,0
525,663,41,33,1,5,0,0
471,708,62,60,1,5,0,0
604,697,19,14,1,10,0,2
615,688,16,14,1,10,0,2
626,673,14,18,1,10,0,2
630,660,17,16,1,10,0,1
671,551,29,22,1,4,0,0
670,527,26,22,1,4,0,0
718,514,25,21,1,4,0,0
711,499,26,21,1,4,0,0
746,469,20,20,1,4,0,0
786,453,18,20,1,4,0,0
804,434,22,17,1,4,0,0
767,432,28,30,1,5,0,0
808,608,62,39,1,5,0,2
1054,216,6,4,1,4,0,0
985,249,9,11,1,5,0,0
968,261,12,17,1,5,0,0
967,242,9,9,1,4,0,0
954,284,9,9,1,5,0,0
924,308,9,11,1,5,0,0
895,332,14,17,1,5,0,0
911,318,11,15,1,5,0,0
873,348,21,26,1,5,0,0
944,283,9,9,1,4,0,0
945,298,6,6,1,4,0,0
938,304,8,8,1,4,0,0
851,377,10,15,1,5,0,0
815,394,35,32,1,9,0,1
