131,21,13,11,1,4,0,0
141,36,14,12,1,4,0,0
128,45,13,13,1,4,0,0
152,64,15,14,1,4,0,0
144,105,19,22,1,4,0,0
186,159,21,23,1,4,0,0
66,38,12,14,1,4,0,1
64,17,20,11,1,4,0,1
69,28,15,9,1,4,0,1
62,68,24,13,1,4,0,1
57,96,23,11,1,4,0,1
68,117,17,20,1,4,0,1
73,146,11,12,1,4,0,1
73,160,17,17,1,4,0,1
71,172,16,19,1,4,0,1
71,234,26,25,1,4,0,1
73,261,27,32,1,4,0,0
219,276,27,29,1,4,0,0
234,35,14,14,1,4,0,1
246,51,13,10,1,4,0,1
256,64,11,11,1,4,0,1
285,99,17,17,1,4,0,1
336,166,21,20,1,4,0,1
347,186,18,19,1,4,0,1
381,226,24,28,1,5,0,1
233,105,6,14,1,1,0,0
274,449,41,53,1,4,0,0
291,508,48,61,1,4,0,0
321,575,52,70,1,4,0,0
117,475,7,22,1,1,0,0
107,470,9,20,1,1,0,0
138,568,18,35,1,10,0,1
321,664,19,32,1,3,0,1
135,773,115,108,1,4,0,0
492,896,153,90,1,4,0,0
922,655,33,32,1,10,0,1
911,627,33,27,1,10,0,1
1105,753,108,75,1,4,0,0
137,563,17,23,1,2,0,0
322,656,13,27,1,2,0,0
914,625,23,23,1,2,0,0
930,658,17,18,1,2,0,0
