720,81,13,31,1,10,0,1
719,89,13,17,1,2,0,0
955,141,21,12,1,3,0,1
963,140,13,13,1,2,0,0
1138,253,65,31,1,4,0,0
1172,357,72,32,1,4,0,0
1277,357,68,31,1,4,0,0
1155,433,70,30,1,4,0,0
1063,354,86,32,1,5,0,0
844,306,72,32,1,4,0,0
712,258,68,35,1,4,0,0
673,295,79,35,1,4,0,0
558,291,69,32,1,4,0,0
384,297,69,32,1,4,0,0
409,533,67,54,1,4,0,0
529,675,30,75,1,4,0,0
1128,596,25,13,1,3,0,1
1137,597,14,14,1,2,0,0
1150,578,28,10,1,10,0,1
1159,579,14,9,1,2,0,0
862,650,11,9,1,1,0,0
872,378,27,9,1,10,0,1
880,376,13,12,1,2,0,0
429,660,11,11,1,1,0,0
442,727,16,10,1,1,0,0
416,675,35,48,0,0,0,0
150,499,80,34,1,4,0,0
214,452,66,30,1,4,0,0
43,451,76,29,1,4,0,0
267,354,71,31,1,4,0,0
264,293,65,28,1,5,0,0
189,349,66,30,1,5,0,0
71,351,79,33,1,4,0,0
158,290,68,31,1,4,0,0
13,286,70,33,1,4,0,0
