1009,1022,15,28,1,4,1,0
745,985,26,48,1,4,0,1
818,901,24,39,1,4,0,1
808,852,23,40,1,4,0,1
728,755,17,37,1,4,0,0
712,792,19,42,1,4,0,0
691,705,19,39,1,4,0,0
741,703,15,27,1,5,0,0
764,696,20,29,1,4,0,0
776,730,17,31,1,4,0,0
742,611,16,24,1,4,0,0
788,631,31,17,1,4,0,2
664,574,18,27,1,4,0,0
716,506,14,23,1,4,0,0
710,487,13,19,1,4,0,0
682,457,13,19,1,4,0,0
703,464,14,20,1,4,0,0
700,449,11,14,1,4,0,0
681,372,9,16,1,4,0,0
609,274,7,13,1,4,0,0
609,215,10,14,1,4,0,0
588,165,6,11,1,4,0,1
600,128,4,8,1,1,0,0
607,261,7,12,1,4,0,1
591,180,8,12,1,5,0,0
801,907,10,20,1,10,0,0
1360,814,40,44,1,6,1,0
1322,810,30,46,1,5,0,1
361,707,38,22,1,4,0,1
390,625,18,30,1,4,0,1
371,834,18,43,1,5,0,1
