695,552,57,96,1,4,0,0
916,507,64,100,1,4,0,0
1159,688,93,98,1,4,1,0
1029,621,117,166,1,6,1,0
718,215,30,43,1,4,0,0
770,143,28,34,1,4,0,0
948,163,37,41,1,4,0,0
664,91,44,79,1,6,0,0
106,410,53,25,1,4,0,2
143,354,63,33,1,5,0,0
169,344,56,24,1,4,0,1
46,375,72,32,1,4,0,1
27,325,129,58,1,6,0,1
295,216,83,94,1,6,0,2
179,287,10,21,1,1,0,0
183,282,12,22,1,1,0,0
392,149,31,26,1,4,0,0
384,133,6,10,1,1,0,0
395,131,6,12,1,1,0,0
388,127,6,16,1,1,0,0
447,51,33,35,1,6,0,0
477,38,17,18,1,4,0,0
482,26,19,16,1,4,0,0
491,18,17,13,1,4,0,0
1311,525,15,25,1,1,0,0
1154,305,10,22,1,1,0,1
1173,265,12,25,1,1,0,1
1015,103,8,16,1,1,0,0
1043,93,5,15,1,1,0,0
1051,90,7,16,1,1,0,0
1057,99,6,10,1,2,0,0
1068,94,7,13,1,1,0,0
1066,88,4,10,1,1,0,0
1074,91,6,13,1,1,0,0
1123,121,6,9,1,2,0,0
1126,123,8,11,1,2,0,1
1063,54,4,16,1,1,0,0
993,89,9,10,1,2,0,0
1009,87,11,11,1,2,0,0
1029,182,8,11,1,2,0,0
1023,181,6,10,1,2,0,0
1089,192,10,11,1,1,0,0
1131,220,8,11,1,2,0,0
1154,219,7,15,1,1,0,0
1226,413,12,14,1,2,0,0
1231,409,11,11,1,2,0,0
1282,525,9,23,1,1,0,1
1377,517,15,17,1,1,0,1
990,33,6,11,1,1,0,1
1066,44,5,11,1,1,0,1
1053,52,5,11,1,1,0,1
1046,50,6,15,1,1,0,1
1054,64,4,12,1,1,0,1
1011,53,12,10,1,1,0,0
968,60,12,7,1,2,0,0
80,643,17,28,1,1,0,0
