569,0,36,43,1,5,1,0
638,0,5,14,1,10,1,0
485,0,9,18,1,1,1,1
574,410,33,59,1,4,0,0
509,505,62,119,1,5,0,0
325,749,65,115,1,5,0,0
908,438,102,269,1,5,0,0
1012,232,9,20,1,1,0,0
985,99,28,27,0,11,0,0
944,66,27,22,0,11,0,0
884,87,43,24,1,5,0,0
970,74,43,19,1,4,0,0
992,57,37,19,1,5,0,1
965,52,35,21,1,5,0,1
930,35,59,34,1,5,0,1
937,21,57,29,1,5,0,1
892,21,33,64,1,9,0,0
836,54,19,20,1,4,0,0
870,3,7,12,1,10,0,1
871,1,5,13,1,2,0,1
982,0,14,16,1,4,1,0
999,0,25,25,1,5,1,0
1033,0,25,31,1,5,1,0
1084,31,40,18,1,4,0,0
1170,24,39,24,1,5,0,1
1173,43,63,42,1,5,0,1
1066,90,29,19,1,5,0,1
1113,83,34,20,1,4,0,1
1241,40,28,16,1,5,0,1
1239,66,45,22,1,4,0,1
1265,45,30,22,1,4,0,1
1272,145,49,39,1,4,0,1
1290,185,53,33,1,4,0,1
1145,207,41,34,1,4,0,1
1278,304,58,30,1,4,0,1
1315,352,76,30,1,4,0,0
1228,195,50,33,1,4,0,0
1084,281,39,37,1,4,0,0
1135,289,34,36,1,4,0,0
1295,314,90,43,1,5,0,1
1166,359,17,23,1,10,0,1
1174,352,10,14,1,2,0,1
1356,496,44,36,1,5,1,1
1087,735,73,92,1,5,0,1
1089,750,18,20,1,1,0,1
