1850,1001,150,100,1,5,1,1
1586,792,164,72,1,5,0,1
1750,719,94,54,1,4,0,0
1702,679,20,28,1,10,0,0
1507,738,120,45,1,4,0,1
1492,720,122,44,1,4,0,2
1419,670,106,40,1,4,0,2
1403,655,90,35,1,4,0,2
1521,591,23,17,1,3,0,0
1452,576,70,29,1,4,0,0
1414,530,19,14,1,3,0,1
1432,521,6,23,1,1,0,0
1484,533,26,21,0,0,0,0
1445,546,66,28,1,4,1,1
1448,515,57,23,1,4,1,0
1351,578,31,20,1,7,0,1
1354,592,34,18,1,10,0,1
796,983,120,216,1,6,0,0
857,806,62,63,1,4,0,0
949,756,102,258,1,6,0,0
904,621,36,36,1,4,0,0
967,616,37,34,1,4,0,0
958,462,36,64,0,11,0,0
890,425,13,13,1,4,0,0
903,433,15,18,1,4,0,0
954,437,17,14,1,4,0,0
943,431,13,12,1,4,0,0
946,422,14,13,1,4,0,1
945,412,14,11,1,4,0,0
966,423,14,14,1,5,0,0
966,407,11,14,1,5,0,0
944,402,11,12,1,5,0,1
979,397,4,7,1,2,0,1
978,399,5,8,1,10,0,1
954,383,22,29,0,11,0,1
950,370,13,18,1,6,0,1
966,370,13,23,1,6,0,1
946,338,16,11,0,0,0,0
933,336,12,6,0,0,0,0
931,344,5,5,1,4,0,0
938,344,6,4,1,4,0,0
964,344,7,10,0,0,0,0
959,351,4,5,1,4,0,1
952,351,5,5,1,4,0,2
954,349,6,9,1,6,1,0
1252,440,38,16,1,4,0,2
1193,430,29,12,1,4,0,0
1149,429,34,34,0,0,0,0
1179,382,9,9,1,4,0,1
1162,413,16,11,1,4,0,1
1168,406,27,9,1,4,0,2
1155,404,18,10,1,4,0,1
1147,401,12,11,1,4,0,1
1157,395,14,13,1,6,0,1
1104,322,19,8,1,9,0,1
1005,325,11,5,1,4,0,2
975,326,13,5,1,4,0,1
715,329,12,5,1,4,0,2
703,330,12,5,1,4,0,2
