190,839,160,90,1,5,0,0
332,794,143,77,1,4,0,1
626,816,163,77,1,4,0,0
858,895,216,95,1,4,0,0
915,824,179,94,1,4,0,1
1273,854,127,105,1,4,1,0
976,723,153,63,1,4,0,0
540,657,315,129,1,9,0,0
932,603,50,44,1,4,0,0
1336,651,64,40,1,4,1,0
1270,703,17,53,1,1,0,0
1300,710,25,49,1,1,0,0
977,679,20,52,1,1,0,0
918,682,20,47,1,1,0,0
900,684,22,43,1,1,0,1
1080,626,17,41,1,1,0,0
1028,607,18,29,1,1,0,0
916,626,17,33,1,1,0,0
1334,631,12,29,1,1,0,1
1344,637,16,27,1,2,0,2
1267,640,31,30,1,3,0,1
863,667,13,29,1,2,0,1
851,681,38,21,1,3,0,2
936,502,15,11,1,3,0,2
941,493,8,18,1,2,0,1
963,468,7,14,1,1,0,2
797,515,7,20,1,1,0,2
805,517,9,18,1,1,0,2
813,518,8,15,1,1,0,2
971,456,8,14,1,1,0,0
1113,471,6,20,1,1,0,0
1129,479,6,14,1,1,0,0
1136,473,9,19,1,1,0,0
1123,474,7,18,1,1,0,0
1182,479,7,20,1,1,0,0
1217,496,8,18,1,1,0,1
1168,498,7,16,1,1,0,2
1079,513,59,77,1,9,0,1
1153,509,49,88,1,9,0,2
469,594,15,32,1,1,0,0
452,598,12,34,1,1,0,0
317,544,14,27,1,1,0,0
335,562,14,30,1,1,0,0
331,632,16,42,1,1,0,0
462,562,34,15,1,3,0,0
305,551,19,18,1,3,0,1
346,554,16,21,1,3,0,2
444,630,15,27,1,10,0,0
309,588,40,21,1,10,0,2
426,619,12,29,1,1,0,1
384,615,11,34,1,1,0,2
402,621,13,36,1,1,0,2
409,585,13,26,1,1,0,2
440,580,11,24,1,1,0,2
451,580,13,29,1,1,0,2
457,589,10,28,1,1,0,2
308,607,8,32,1,1,0,2
315,614,11,35,1,1,0,2
323,619,15,34,1,1,0,1
211,544,12,25,1,1,0,0
229,621,14,38,1,1,0,0
250,617,17,43,1,1,0,0
221,550,22,15,1,3,0,1
241,629,29,15,1,3,0,1
0,873,117,83,1,4,1,2
