452,43,34,38,1,1,0,0
565,2,25,33,1,1,0,0
812,62,82,134,1,4,0,0
833,214,57,125,1,4,0,0
844,357,47,98,1,5,0,1
844,486,59,119,1,5,0,0
858,651,61,125,1,4,0,0
870,808,52,120,1,4,0,0
881,973,54,123,1,4,0,0
895,1119,56,127,1,4,0,0
901,1284,58,140,1,4,0,0
909,1440,50,58,1,4,1,0
990,0,56,90,1,4,1,0
1067,1,55,94,1,4,1,0
1036,343,58,130,1,4,0,0
1036,671,55,122,1,4,0,0
925,715,18,45,1,10,0,1
924,722,18,21,1,2,0,1
1053,832,57,122,1,4,0,0
1061,991,54,132,1,4,0,0
1075,1152,54,121,1,5,0,0
1092,1289,53,107,1,5,0,0
1091,1439,53,60,1,4,1,0
1029,1074,17,51,1,10,0,1
1028,1088,16,23,1,2,0,1
1031,1104,13,19,1,2,0,1
1316,483,22,16,1,1,0,0
1873,162,29,15,1,2,0,1
1897,130,38,27,1,1,0,1
1952,186,45,24,1,1,0,1
1780,351,36,19,1,1,0,1
1936,406,28,12,1,1,0,1
1937,410,34,19,1,1,0,1
1878,466,42,19,1,1,0,1
1912,462,38,17,1,1,0,1
1965,500,21,13,1,2,0,0
1873,457,16,9,1,2,0,1
1841,708,35,14,1,1,0,0
1865,707,33,18,1,1,0,1
1520,565,105,93,1,5,0,0
1522,504,26,18,1,1,0,0
1556,472,17,12,1,1,0,0
1321,1086,134,64,1,4,0,0
1649,920,39,16,1,1,0,0
