866,422,56,73,1,5,0,0
783,532,42,79,1,5,0,0
1049,620,58,83,1,5,0,0
1269,361,66,63,1,5,0,0
1165,229,49,58,1,5,0,0
1123,181,47,46,1,5,0,0
1003,31,35,38,1,5,0,0
1174,91,39,36,1,5,0,0
697,642,75,52,1,4,0,0
694,284,29,45,1,4,0,0
634,202,27,39,1,4,0,0
980,74,30,26,1,4,0,0
1275,102,38,28,1,4,0,0
612,115,38,35,1,4,0,0
606,76,37,27,1,4,0,0
603,64,35,26,1,4,0,1
598,25,32,28,1,4,0,0
593,14,31,25,1,4,0,1
618,0,30,18,1,4,1,0
39,352,56,62,1,4,0,0
167,321,42,55,1,4,0,0
127,274,40,43,1,4,0,0
189,156,39,42,1,4,0,0
345,21,25,35,1,4,0,0
253,53,32,35,1,4,0,0
224,16,31,42,1,5,0,0
113,56,79,117,1,9,0,0
873,315,44,88,1,9,0,1
1210,25,73,87,1,9,0,1
1154,0,70,62,1,9,0,1
1309,118,71,56,1,6,0,1
1184,178,13,19,1,10,0,1
1238,179,13,16,1,10,0,1
1201,226,10,16,1,10,0,1
1321,265,15,19,1,10,0,1
1186,174,10,19,1,2,0,1
1240,177,10,8,1,2,0,1
1325,264,11,17,1,2,0,1
1202,218,9,18,1,2,0,1
1219,221,12,21,1,1,0,0
