1342,371,18,52,1,1,1,0
1238,309,98,68,1,7,0,0
838,375,24,50,1,1,0,0
855,362,31,55,1,1,0,0
1089,194,132,96,1,5,0,0
1161,296,16,44,1,2,0,1
1146,295,22,47,1,1,0,1
1122,279,24,47,1,1,0,1
1031,248,18,44,1,1,0,1
1072,256,15,39,1,1,0,1
1078,268,17,42,1,1,0,1
995,271,171,119,1,5,0,0
1274,15,47,38,1,4,0,0
1014,1,30,23,1,10,0,2
1033,0,13,19,1,2,1,1
1024,0,16,22,1,2,1,1
916,241,22,41,1,1,0,1
901,230,18,48,1,1,0,1
875,235,8,29,1,1,0,1
796,234,137,91,1,4,0,0
171,216,18,43,1,1,0,0
62,0,10,22,1,1,1,1
56,0,11,21,1,1,1,1
39,0,11,18,1,1,1,0
25,16,85,44,1,4,0,1
104,14,11,33,1,1,0,1
132,29,16,32,1,3,0,0
164,38,17,19,1,2,0,0
159,83,18,19,1,2,0,0
218,93,11,17,1,2,0,1
239,16,24,24,1,3,0,1
239,11,13,29,1,1,0,0
216,49,46,31,1,8,0,0
222,41,12,27,1,2,0,2
250,44,18,15,1,2,0,1
258,0,11,29,1,1,1,1
267,3,11,31,1,1,0,0
279,3,13,32,1,1,0,0
232,0,51,18,1,7,1,1
293,2,11,33,1,1,0,0
308,25,17,15,1,2,0,1
322,66,13,28,1,1,0,1
301,67,17,19,1,2,0,1
295,75,11,20,1,2,0,1
324,57,10,27,1,1,0,1
345,64,9,31,1,1,0,2
302,68,83,49,1,6,0,1
341,4,85,60,1,5,0,1
414,34,89,48,1,5,0,1
420,127,91,56,1,4,0,0
499,119,14,37,1,1,0,1
520,62,13,27,1,2,0,1
567,81,18,21,1,2,0,1
522,109,15,29,1,10,0,2
516,107,12,28,1,1,0,1
566,120,16,25,1,1,0,1
522,128,80,68,1,8,0,0
637,158,78,72,1,8,0,0
699,173,34,30,1,3,0,1
708,167,20,29,1,1,0,1
700,112,65,38,1,7,0,1
798,131,12,36,1,1,0,1
862,143,15,40,1,1,0,1
685,21,79,43,1,4,0,1
849,32,88,40,1,4,0,1
