1294,255,27,25,1,4,0,0
53,688,23,29,1,1,0,0
62,681,23,26,1,1,0,1
71,699,25,31,1,10,0,0
92,680,78,65,1,4,0,0
68,772,112,49,1,4,0,0
274,622,21,20,1,10,0,0
342,602,13,30,1,1,0,0
480,631,14,22,1,2,0,0
293,732,14,30,1,2,0,1
303,722,20,29,1,2,0,1
309,707,19,31,1,1,0,1
591,625,26,22,1,10,0,1
960,631,17,30,1,10,0,0
991,635,20,31,1,10,0,1
1216,658,13,30,1,10,0,1
1223,636,40,51,1,8,0,1
1253,628,38,59,1,8,0,2
1280,636,18,34,1,10,0,2
1329,661,16,30,1,1,0,0
1421,698,34,29,1,10,0,0
1249,719,56,47,1,8,0,0
1252,741,20,20,1,2,0,0
1634,643,36,28,1,10,0,2
1712,646,29,27,1,10,0,0
1715,637,28,32,1,10,0,2
1646,705,88,70,1,5,0,1
1614,645,69,68,1,5,0,1
1570,654,70,70,1,5,0,0
1608,729,87,70,1,4,0,1
1629,950,140,76,1,4,0,1
1304,933,123,74,1,5,0,2
1346,668,54,73,1,4,0,0
1295,713,75,85,1,4,0,1
1202,700,51,92,1,5,0,2
1167,698,40,89,1,5,0,2
1125,705,52,90,1,5,0,0
1066,711,49,85,1,4,0,0
894,704,52,77,1,4,0,0
570,676,80,56,1,4,0,0
442,674,62,68,1,4,0,0
519,625,56,81,1,4,0,0
361,633,66,69,1,4,0,1
204,705,119,63,1,4,0,1
200,633,73,74,1,4,0,0
523,718,65,67,1,4,0,1
700,925,125,73,1,4,0,1
833,931,102,76,1,4,0,2
791,669,55,69,1,5,0,0
857,627,59,69,1,5,0,0
408,644,55,61,1,5,0,0
91,922,121,78,1,6,0,1
1483,126,5,9,1,10,0,0
1465,124,8,13,1,10,0,0
1497,123,9,14,1,10,0,0
1489,126,8,13,1,10,0,1
1507,120,17,19,1,8,0,0
1397,116,8,15,1,1,0,0
1357,267,7,16,1,1,0,0
1364,270,10,13,1,2,0,0
1352,268,8,14,1,2,0,1
1069,650,44,60,1,4,0,0
