769,796,38,69,1,1,0,1
814,814,28,65,1,1,0,1
674,786,47,58,1,1,0,1
793,715,17,55,1,1,0,1
773,646,28,46,1,1,0,1
836,645,23,45,1,1,0,1
881,677,21,46,1,1,0,1
962,686,41,71,1,1,0,1
971,717,30,40,1,1,0,1
937,678,26,40,1,1,0,1
969,651,20,42,1,1,0,1
988,673,35,31,1,1,0,1
836,621,58,39,1,1,0,1
866,612,17,28,1,1,0,1
869,589,18,33,1,1,0,1
932,568,17,56,1,1,0,1
947,561,32,41,1,1,0,1
936,551,17,40,1,1,0,1
917,543,19,38,1,1,0,1
883,534,17,33,1,1,0,1
899,530,23,36,1,1,0,1
881,485,18,37,1,1,0,1
993,543,26,46,1,1,0,1
934,493,15,36,1,1,0,1
944,487,13,42,1,1,0,1
875,455,16,25,1,1,0,1
891,446,15,22,1,1,0,1
909,472,30,20,1,1,0,1
915,456,23,43,1,1,0,1
909,459,14,35,1,1,0,1
938,466,14,34,1,1,0,1
618,763,40,35,1,1,0,1
678,767,45,56,1,1,0,1
505,754,34,54,1,1,0,1
534,757,31,60,1,1,0,1
545,732,19,64,1,1,0,1
621,694,25,58,1,1,0,1
543,642,30,41,1,1,0,1
479,651,20,44,1,1,0,1
451,603,25,40,1,1,0,1
556,618,24,43,1,1,0,1
426,567,37,34,1,1,0,1
348,631,23,47,1,1,0,1
340,630,47,17,1,1,0,1
300,620,32,39,1,1,0,1
389,534,34,38,1,1,0,1
354,528,21,32,1,1,0,1
313,491,36,40,1,1,0,1
346,478,11,35,1,1,0,1
333,472,10,38,1,1,0,1
401,442,43,21,1,1,0,1
346,409,34,15,1,1,0,1
275,425,36,25,1,1,0,1
478,433,27,24,1,1,0,1
537,455,13,36,1,1,0,1
409,395,13,31,1,1,0,1
481,401,15,25,1,1,0,1
520,392,11,31,1,1,0,1
564,419,30,19,1,1,0,1
552,418,32,13,1,1,0,1
629,423,15,34,1,1,0,1
665,449,19,29,1,1,0,1
728,418,14,32,1,1,0,1
770,401,14,30,1,1,0,1
793,349,15,31,1,1,0,1
767,348,9,28,1,1,0,1
758,351,9,21,1,1,0,1
752,348,10,18,1,1,0,1
740,334,9,27,1,1,0,1
734,341,8,17,1,1,0,1
665,352,9,27,1,1,0,1
636,354,27,27,1,1,0,1
648,376,10,23,1,1,0,1
678,431,13,23,1,1,0,1
687,432,15,33,1,1,0,1
744,469,23,28,1,2,0,1
773,551,42,27,1,2,0,1
554,538,42,21,1,2,0,1
645,607,46,26,1,2,0,1
531,508,40,28,1,2,0,1
510,941,62,53,1,2,0,1
492,946,38,69,1,1,0,1
412,982,48,60,1,1,0,1
447,344,15,28,1,1,0,1
609,450,17,34,1,1,0,1
589,454,36,24,1,2,0,1
646,541,21,39,1,1,0,1
693,552,19,33,1,1,0,1
677,563,26,37,1,1,0,1
673,587,17,29,1,1,0,1
627,613,21,41,1,1,0,1
705,612,20,35,1,1,0,1
651,648,28,38,1,1,0,1
675,642,14,41,1,1,0,1
680,672,43,45,1,2,0,1
706,666,24,47,1,1,0,1
601,557,16,30,1,1,0,1
591,552,14,29,1,1,0,1
617,538,24,13,1,2,0,1
636,538,15,30,1,2,0,1
665,507,14,34,1,1,0,1
675,500,10,34,1,1,0,1
571,482,14,35,1,1,0,1
554,491,30,27,1,1,0,1
552,487,13,24,1,1,0,1
418,274,17,41,1,1,0,1
477,255,11,37,1,1,0,0
485,247,14,31,1,1,0,1
459,241,18,25,1,2,0,1
515,234,8,22,1,2,0,1
483,238,15,25,1,2,0,1
669,130,10,25,1,1,0,0
177,290,15,44,1,1,0,1
189,305,10,34,1,1,0,1
223,283,13,34,1,1,0,1
369,276,16,39,1,1,0,1
349,273,14,33,1,1,0,1
358,267,14,33,1,1,0,1
416,234,12,23,1,2,0,0
308,196,12,32,1,1,0,0
297,190,12,33,1,1,0,0
271,205,10,34,1,1,0,0
266,272,11,30,1,1,0,1
266,300,19,31,1,2,0,1
70,272,16,38,1,1,0,0
10,293,21,38,1,1,0,0
15,276,11,28,1,1,0,1
24,325,17,30,1,1,0,1
13,269,10,32,1,1,0,1
745,524,18,38,1,1,0,1
878,405,19,30,1,1,0,1
846,366,15,39,1,1,0,1
1028,705,70,40,1,2,0,1
1131,667,30,31,1,2,0,1
1182,620,45,31,1,2,0,1
1083,518,21,39,1,1,0,1
1067,446,19,44,1,1,0,1
1015,433,16,42,1,1,0,1
1006,500,43,30,1,2,0,1
1059,592,29,31,1,2,0,1
1030,583,22,31,1,2,0,1
1114,546,23,41,1,1,0,1
1161,445,26,43,1,1,0,1
1142,456,20,39,1,1,0,1
1114,447,24,38,1,1,0,1
1111,418,19,40,1,1,0,1
1097,412,13,37,1,1,0,1
1128,397,36,20,1,2,0,1
1075,390,42,13,1,2,0,1
1052,339,14,33,1,1,0,1
1068,353,7,25,1,1,0,1
1039,339,14,32,1,1,0,1
1001,332,12,33,1,1,0,1
991,331,11,29,1,1,0,1
937,344,20,28,1,1,0,1
960,382,12,37,1,1,0,1
944,386,13,34,1,1,0,1
943,181,8,28,1,1,0,0
937,178,8,28,1,1,0,0
912,168,10,32,1,1,0,0
904,168,9,27,1,1,0,0
884,177,16,29,1,1,0,0
893,168,7,30,1,1,0,1
988,220,22,17,1,2,0,0
988,219,13,16,1,2,0,1
962,221,20,18,1,2,0,1
948,218,14,14,1,2,0,1
935,206,23,15,1,2,0,1
944,212,24,12,1,2,0,1
958,157,9,25,1,1,0,0
843,135,15,23,1,1,0,1
829,133,12,25,1,1,0,1
799,118,10,20,1,1,0,1
815,115,7,21,1,1,0,1
869,121,8,24,1,1,0,0
891,142,8,21,1,1,0,0
1009,249,11,16,1,2,0,1
980,252,7,11,1,2,0,1
968,300,13,34,1,1,0,1
907,257,15,29,1,1,0,1
821,260,14,26,1,1,0,1
814,250,10,26,1,1,0,1
801,325,20,28,1,1,0,1
856,278,6,15,1,1,0,1
988,392,14,30,1,1,0,1
1005,397,15,38,1,1,0,1
1016,358,14,29,1,1,0,1
1025,348,15,33,1,1,0,1
1092,320,27,32,1,1,0,1
1000,472,16,27,1,1,0,1
970,418,16,28,1,1,0,1
1199,823,24,64,1,1,0,1
1179,789,34,40,1,2,0,1
1242,800,37,35,1,2,0,1
1268,812,70,57,1,2,0,1
1346,716,43,61,1,2,1,0
1347,653,38,29,1,2,0,1
1257,646,32,49,1,1,0,1
1309,579,23,46,1,2,0,1
1261,525,27,49,1,1,0,1
1213,505,20,36,1,1,0,1
1172,479,29,40,1,1,0,1
1253,463,21,39,1,1,0,1
1330,472,23,45,1,1,0,1
1297,436,73,19,1,2,0,1
1229,379,22,35,1,1,0,1
1236,359,23,25,1,1,0,1
1223,348,18,37,1,1,0,1
1225,372,13,24,1,1,0,1
1248,378,29,15,1,2,0,1
1284,373,22,37,1,1,0,1
1271,362,30,41,1,1,0,1
1303,369,21,38,1,1,0,1
1325,350,19,44,1,1,0,1
1300,348,22,23,1,2,0,1
1282,346,14,20,1,2,0,1
1271,298,20,37,1,1,0,1
1258,320,23,32,1,1,0,1
1327,308,15,32,1,1,0,1
1318,328,21,26,1,1,0,1
1331,332,12,24,1,1,0,1
1356,338,21,34,1,1,0,0
1351,400,15,20,1,2,0,1
1369,389,13,15,1,2,0,1
1286,413,20,16,1,2,0,1
1335,287,18,32,1,1,0,1
1321,291,13,27,1,1,0,1
1335,265,14,32,1,1,0,1
1272,254,12,23,1,1,0,0
1240,281,13,36,1,1,0,1
1184,263,12,21,1,1,0,1
1194,219,15,35,1,1,0,0
1113,273,17,32,1,1,0,1
1099,271,18,30,1,1,0,1
1095,268,14,29,1,1,0,1
1091,266,10,28,1,1,0,1
1097,246,10,20,1,1,0,1
1068,226,13,33,1,1,0,1
1057,280,14,30,1,1,0,1
1142,229,8,19,1,1,0,1
1014,189,117,39,0,0,0,0
939,275,14,16,1,2,0,1
984,265,12,16,1,1,0,1
732,264,10,23,1,1,0,1
736,250,13,21,1,1,0,1
771,244,8,21,1,1,0,1
733,299,8,24,1,1,0,1
721,302,10,25,1,1,0,1
744,366,12,24,1,1,0,1
718,395,13,32,1,1,0,1
650,404,20,21,1,1,0,1
690,388,11,29,1,1,0,1
628,156,9,24,1,1,0,1
618,68,105,21,0,0,0,0
878,752,70,40,1,2,0,1
858,762,57,54,1,2,0,1
813,770,30,37,1,2,0,1
824,755,25,57,1,1,0,1
747,903,39,59,1,1,0,1
1152,977,42,62,1,1,0,1
1183,985,38,53,1,1,0,1
1251,998,33,44,1,1,1,1
1078,891,61,45,1,2,0,1
1061,892,30,51,1,1,0,1
1081,790,55,57,1,1,0,1
1096,781,29,40,1,2,0,1
1143,709,34,51,1,2,0,1
1184,701,26,41,1,2,0,1
1335,596,36,37,1,2,0,1
1305,535,28,41,1,2,0,1
1330,517,40,22,1,2,0,1
1283,477,25,37,1,2,0,1
1307,471,25,34,1,2,0,1
997,282,29,28,0,0,0,0
1171,308,38,46,0,0,0,0
1266,161,13,26,1,1,0,0
1280,172,22,24,1,1,0,0
1359,184,12,23,1,1,0,0
1325,184,14,28,1,1,0,0
1331,184,13,30,1,1,0,1
1375,179,14,31,1,1,0,0
1357,175,14,27,1,1,0,1
1361,156,13,28,1,1,0,1
1142,570,31,33,1,2,0,1
1035,627,27,49,1,1,0,1
1134,306,15,34,1,1,0,1
1156,353,16,23,1,2,0,1
507,324,50,26,0,0,0,0
566,336,16,27,1,1,0,1
463,354,19,22,1,1,0,1
482,373,15,28,1,1,0,1
1112,590,26,30,1,2,0,1
