598,420,25,49,1,4,0,0
481,693,39,62,1,4,0,0
439,645,32,47,1,4,0,0
546,37,20,21,1,4,0,0
599,6,15,17,1,4,0,0
376,114,39,14,1,4,0,0
619,86,16,22,1,4,0,0
624,63,14,20,1,4,0,0
596,40,13,18,1,4,0,0
676,52,13,20,1,4,0,0
676,253,19,34,1,4,0,1
673,495,28,56,1,4,0,1
559,695,32,68,1,5,0,0
462,367,28,39,1,5,0,0
616,245,23,34,1,5,0,0
667,195,18,29,1,5,0,0
649,156,20,30,1,5,0,0
651,84,20,30,1,5,0,0
650,36,16,27,1,5,0,0
673,353,24,37,1,4,0,2
1229,317,79,32,1,5,0,1
1297,326,103,45,1,9,1,0
845,49,9,17,1,1,0,0
819,49,6,15,1,1,0,0
