16,882,339,168,1,4,1,0
1008,834,194,216,1,4,1,0
172,715,346,150,1,4,0,0
270,617,303,125,1,4,0,1
958,648,199,211,1,4,0,1
431,473,220,93,1,4,0,0
1030,439,107,132,1,4,0,0
1006,364,122,79,1,4,0,0
1013,284,106,95,1,4,0,1
1059,230,105,55,1,4,0,0
518,429,151,72,1,4,0,1
540,385,172,88,1,4,0,1
577,356,147,78,1,4,0,2
611,335,170,66,1,4,0,2
660,299,143,61,1,4,0,2
684,272,125,52,1,4,0,2
713,237,130,65,1,4,0,2
731,215,109,47,1,5,0,2
741,195,119,50,1,4,0,2
780,181,111,49,1,4,0,2
809,165,90,41,1,4,0,2
819,131,110,61,1,5,0,2
862,114,79,43,1,4,0,2
876,103,84,36,1,4,0,2
883,93,75,34,1,4,0,2
891,91,78,29,1,4,0,2
890,84,78,25,1,4,0,2
908,61,68,31,1,4,0,1
936,54,62,32,1,4,0,1
957,36,53,31,1,4,0,1
964,27,53,25,1,4,0,2
973,10,46,24,1,4,0,1
1077,163,55,55,1,4,0,0
1125,162,17,39,1,1,0,1
1143,156,21,40,1,1,0,0
1161,154,16,44,1,1,0,1
1178,158,18,42,1,1,0,2
1153,54,12,26,1,1,0,0
1166,56,9,27,1,1,0,0
1153,27,13,23,1,1,0,0
1086,130,41,36,1,4,0,1
1090,109,35,28,1,4,0,1
1093,92,33,24,1,4,0,1
1111,81,70,38,1,4,0,1
1086,57,59,31,1,5,0,1
1102,44,27,16,1,4,0,2
1090,35,35,20,1,4,0,1
1105,23,26,22,1,4,0,2
1105,14,24,20,1,4,0,2
1005,0,24,17,1,4,0,1
1167,188,44,40,1,4,0,1
