265,795,53,35,1,7,0,0
250,400,58,67,0,0,0,0
158,497,20,13,1,4,0,0
121,495,24,12,1,4,0,2
137,504,12,12,1,4,0,0
155,522,20,15,1,4,0,0
265,485,16,10,1,4,0,0
309,459,11,9,1,4,0,0
327,402,28,17,0,0,0,0
110,532,8,16,1,1,0,0
100,534,11,15,1,1,0,0
78,547,8,15,1,1,0,0
91,530,6,19,1,1,0,1
70,537,25,16,1,4,0,1
127,603,9,15,1,2,0,0
125,608,14,13,1,10,0,1
319,544,17,20,1,4,0,1
330,575,27,19,1,5,0,1
356,437,16,44,0,0,0,0
244,787,13,29,1,1,0,0
290,758,12,29,1,1,0,0
164,489,20,10,1,4,0,1
175,485,17,8,1,4,0,1
181,477,15,8,1,4,0,1
192,472,14,8,1,4,0,1
203,465,13,9,1,5,0,0
215,448,30,20,0,0,0,0
737,858,14,21,1,2,0,1
521,717,13,26,1,1,0,0
636,685,5,18,1,1,0,1
641,684,7,18,1,1,0,1
639,689,7,16,1,1,0,0
449,618,55,18,1,4,0,0
568,607,53,17,1,4,0,1
644,600,44,16,1,4,0,2
700,595,45,15,1,4,0,2
759,587,46,17,1,4,0,1
895,596,31,16,1,4,0,0
891,546,62,24,1,6,0,1
683,720,8,13,1,2,0,1
688,690,12,11,1,2,0,0
658,687,9,18,1,2,0,0
685,664,9,12,1,2,0,1
473,477,56,13,0,0,0,0
1032,586,33,17,1,4,0,0
983,546,28,14,1,4,0,2
1123,542,35,16,1,4,0,1
1159,537,29,15,1,4,0,2
1199,543,28,14,1,4,0,1
1164,583,37,19,1,4,0,0
1207,582,29,17,1,4,0,1
1217,606,34,17,1,4,0,2
997,651,62,22,1,4,0,0
1199,624,39,16,1,4,0,2
1193,630,45,20,1,4,0,1
1172,659,56,19,1,4,0,1
1176,667,46,25,1,4,0,1
1134,680,64,26,1,4,0,1
1162,689,67,26,1,4,0,1
1185,705,47,24,1,4,0,1
1134,722,71,23,1,4,0,1
1145,736,70,27,1,4,0,1
1172,642,49,29,1,5,0,1
1208,791,87,39,1,4,0,1
1337,855,71,48,1,4,0,0
1000,849,87,50,1,4,0,0
1376,802,13,32,1,1,0,0
1221,823,16,34,1,1,0,0
839,1084,15,52,1,1,0,0
867,1113,33,31,1,2,0,0
699,993,114,78,1,4,0,1
725,1065,125,80,1,4,0,1
1914,1109,86,81,1,4,1,0
1776,1069,118,81,1,4,0,0
1709,1013,110,72,1,5,0,0
1554,989,119,67,1,4,0,0
946,1132,67,114,1,4,0,0
1179,982,116,65,1,4,0,0
1103,933,93,55,1,4,0,0
