1112,661,87,44,1,2,0,1
1147,696,38,27,1,2,0,1
1018,548,33,81,1,10,0,0
1009,371,32,63,1,3,0,0
903,378,63,35,1,10,0,1
894,338,40,52,1,10,0,0
897,303,48,54,1,10,0,1
921,202,19,50,1,3,0,0
839,53,18,46,1,1,0,0
710,14,49,49,1,4,0,0
689,88,149,62,1,4,0,1
694,125,146,59,1,4,0,1
706,166,142,66,1,4,0,1
729,209,140,81,1,4,0,1
690,319,184,79,1,4,0,0
747,395,206,90,1,4,0,0
609,688,38,54,1,2,0,1
518,700,43,58,1,2,0,1
522,736,25,29,1,2,1,0
609,681,39,84,1,3,1,1
368,429,69,97,1,7,0,1
517,693,41,72,1,10,1,2
504,132,20,54,1,1,0,0
121,136,97,80,1,4,0,0
277,100,67,70,1,4,0,2
