1033,348,40,92,1,4,0,0
925,352,39,76,1,4,0,0
782,361,36,89,1,4,0,0
701,358,38,71,1,4,0,0
646,374,41,84,1,4,0,0
872,544,37,82,1,4,0,0
773,547,38,84,1,4,0,0
698,555,59,65,1,4,0,0
313,127,81,34,1,4,0,0
300,334,72,37,1,4,0,0
12,327,96,45,1,4,0,0
542,470,81,43,1,4,0,0
557,517,87,47,1,4,0,0
538,553,80,59,1,4,0,0
470,379,35,81,1,4,0,0
423,389,37,80,1,4,0,0
381,383,35,78,1,4,0,0
292,385,37,78,1,4,0,0
242,387,42,82,1,4,0,0
200,379,36,72,1,4,0,0
158,381,37,74,1,4,0,0
108,380,42,81,1,4,0,0
65,391,38,65,1,4,0,0
20,381,40,82,1,4,0,0
5,559,67,77,1,4,0,0
59,561,57,77,1,4,0,0
106,556,67,83,1,4,0,0
223,542,77,81,1,4,0,0
301,555,63,71,1,4,0,0
466,556,73,76,1,4,0,0
398,565,55,69,1,5,0,1
354,545,47,82,1,4,0,0
511,401,65,76,1,5,0,0
330,382,45,77,1,4,0,2
152,552,89,82,1,5,0,0
434,129,78,38,1,4,0,1
69,127,74,35,1,5,0,2
823,548,31,73,1,5,0,0
1090,378,37,74,1,5,0,0
1161,548,45,79,1,4,0,0
1214,546,38,78,1,4,0,0
1268,551,41,71,1,4,0,0
583,313,12,14,1,1,0,0
571,323,11,13,1,1,0,0
