330,0,26,4,1,4,1,0
308,15,14,9,1,4,0,2
335,44,13,13,1,4,0,0
388,9,18,14,1,4,0,1
363,37,14,12,1,4,0,0
378,34,12,10,1,4,0,0
403,0,25,14,1,5,1,0
426,28,12,14,1,4,0,0
446,41,16,21,1,5,0,0
418,51,14,15,1,5,0,0
392,55,15,18,1,5,0,0
372,54,12,12,1,4,0,0
386,47,11,12,1,4,0,1
377,69,13,12,1,4,0,1
515,193,19,20,1,4,0,1
555,213,17,23,1,4,0,1
570,283,23,23,1,4,0,0
475,264,19,20,1,4,0,0
478,224,18,20,1,4,0,0
452,220,19,19,1,4,0,0
442,257,21,22,1,4,0,0
413,200,19,19,1,4,0,0
442,199,18,18,1,5,0,0
432,181,16,18,1,5,0,0
423,164,16,16,1,4,0,0
445,164,18,16,1,4,0,0
499,161,16,18,1,4,0,0
434,143,16,18,1,4,0,0
414,143,18,18,1,4,0,0
407,126,17,18,1,4,0,0
423,122,17,18,1,4,0,0
416,106,14,18,1,4,0,0
396,107,16,16,1,4,0,0
398,74,13,12,1,4,0,0
406,88,15,14,1,5,0,0
384,76,21,28,1,9,0,0
355,87,26,36,1,6,0,0
383,147,24,31,1,9,0,0
541,276,30,41,1,9,0,0
576,247,32,46,1,6,0,0
528,207,42,62,1,6,0,0
471,94,16,22,1,5,0,0
464,71,17,19,1,5,0,0
486,128,18,20,1,4,0,0
480,170,19,21,1,4,0,0
432,84,12,13,1,4,0,1
665,284,4,9,1,1,0,0
716,372,6,10,1,1,0,0
721,369,4,10,1,1,0,0
668,348,4,9,1,2,0,1
667,349,7,11,1,3,0,1
635,353,25,32,1,5,0,1
595,325,25,32,1,5,0,0
526,334,29,50,1,9,0,0
547,484,28,38,1,5,0,0
633,541,25,31,1,4,0,0
511,408,23,26,1,4,0,0
478,333,21,26,1,5,0,0
613,365,39,58,1,6,0,0
695,449,67,93,1,9,0,0
649,379,62,80,1,9,0,1
674,464,25,29,1,4,0,0
755,554,31,38,1,4,0,0
735,578,32,43,1,4,0,0
818,655,36,49,1,4,0,0
845,707,39,53,1,5,0,0
799,705,38,57,1,5,0,0
770,634,37,52,1,5,0,0
783,597,37,49,1,5,0,0
698,507,43,58,1,9,0,0
789,484,6,12,1,1,0,0
856,599,8,12,1,1,0,0
534,99,4,8,1,1,0,0
529,98,4,9,1,1,0,0
473,13,3,11,1,1,0,0
