389,772,35,70,1,10,0,0
322,623,164,136,1,4,0,0
358,492,124,91,1,4,0,0
361,407,88,64,1,4,0,0
141,265,111,35,1,4,0,2
150,304,112,45,1,4,0,1
56,343,105,50,1,4,0,2
277,314,105,43,1,4,0,1
233,352,118,38,1,4,0,2
254,372,113,45,1,4,0,2
334,244,91,38,1,4,0,2
343,284,99,37,1,4,0,1
467,147,12,28,1,1,0,0
520,314,14,36,1,1,0,0
500,413,21,49,1,1,0,0
461,358,20,41,1,1,0,0
439,339,17,38,1,1,0,0
427,351,24,41,1,1,0,0
424,349,23,38,1,1,0,2
545,503,21,44,1,1,0,0
558,486,21,46,1,1,0,0
582,521,24,48,1,1,0,0
292,972,46,78,1,3,1,0
677,949,266,101,1,4,1,2
666,803,271,172,1,4,0,2
658,720,217,124,1,4,0,2
653,638,180,106,1,4,0,2
903,790,170,229,1,4,0,2
1001,695,150,177,1,4,0,2
828,621,133,170,1,4,0,2
778,532,108,103,1,4,0,2
624,560,164,96,1,4,0,1
616,515,139,73,1,4,0,2
613,469,124,69,1,4,0,0
746,457,80,82,1,4,0,2
593,434,123,62,1,4,0,1
589,407,112,50,1,4,0,1
611,379,97,54,1,4,0,1
733,397,51,67,1,4,0,2
908,506,102,108,1,4,0,1
992,509,117,100,1,4,0,0
647,335,14,39,1,4,0,2
566,261,9,30,1,1,0,2
626,281,17,32,1,2,0,1
617,295,33,18,1,4,0,2
550,209,57,34,1,4,0,0
619,168,35,34,1,4,0,0
653,150,33,24,1,4,0,0
591,139,34,21,1,4,0,1
562,138,35,26,1,4,0,2
507,154,39,31,1,4,0,1
999,336,14,40,1,1,0,0
691,131,9,18,1,1,0,2
686,132,7,17,1,1,0,2
678,129,8,17,1,1,0,2
683,128,7,19,1,1,0,2
614,112,8,15,1,1,0,2
609,111,7,15,1,1,0,2
589,186,10,21,1,2,0,2
581,194,23,14,1,10,0,2
543,154,13,14,1,10,0,2
546,145,8,19,1,2,0,2
438,101,27,22,1,4,0,2
453,93,30,18,1,4,0,2
437,71,28,15,1,4,0,2
413,80,23,17,1,4,0,2
409,63,27,17,1,4,0,2
382,58,26,17,1,4,0,2
395,69,29,15,1,4,0,2
563,90,40,22,1,4,0,2
465,178,8,23,1,1,0,2
410,317,83,50,0,11,0,1
1338,679,41,48,1,2,0,1
1329,691,50,57,1,3,0,1
1167,499,131,90,1,4,0,0
1090,436,93,61,1,4,0,0
1131,391,121,41,1,4,0,2
1152,419,144,51,1,4,0,2
1221,461,156,58,1,4,0,2
1265,505,133,62,1,4,1,2
1033,321,15,30,1,1,0,1
1044,319,11,28,1,1,0,2
1058,341,19,40,1,1,0,2
1038,284,92,47,1,4,0,2
1011,237,55,30,1,4,0,2
1199,202,53,28,1,4,0,2
1247,198,50,28,1,4,0,2
950,176,53,30,1,5,0,1
977,190,49,27,1,4,0,0
1011,174,41,24,1,4,0,1
1073,159,50,31,1,5,0,2
843,185,13,24,1,1,0,0
836,186,8,24,1,1,0,0
786,158,51,28,1,4,0,0
810,146,39,26,1,4,0,2
778,137,57,21,1,4,0,2
836,135,42,27,1,5,0,1
869,154,50,22,1,4,0,1
843,131,45,25,1,5,0,2
887,140,46,28,1,4,0,1
877,132,41,17,1,4,0,2
917,138,31,27,1,4,0,2
936,137,32,23,1,4,0,2
950,136,36,20,1,4,0,2
963,131,42,24,1,4,0,2
983,130,37,25,1,4,0,2
1002,126,30,24,1,4,0,2
1016,128,40,26,1,4,0,2
1038,127,33,23,1,4,0,2
1047,124,36,23,1,4,0,2
920,120,51,23,1,4,0,2
1153,118,33,20,1,4,0,2
1157,115,40,22,1,4,0,2
1171,112,38,23,1,4,0,2
1187,112,32,21,1,4,0,2
1190,110,39,18,1,4,0,2
