1067,829,257,121,1,4,0,2
802,772,221,148,1,4,0,0
1041,594,173,130,1,4,0,0
1028,483,80,103,1,4,0,0
254,737,200,166,1,4,0,0
249,865,200,185,1,4,1,0
214,583,205,103,1,4,0,0
53,377,80,80,1,4,0,0
162,452,147,73,1,4,0,0
306,492,142,79,1,4,0,0
446,520,163,86,1,4,0,0
550,503,146,67,1,4,0,1
643,481,121,63,1,4,0,1
678,426,138,75,1,4,0,1
729,401,114,53,1,4,0,1
1028,418,89,91,1,4,0,1
760,339,112,58,1,4,0,0
1087,336,61,69,1,4,0,0
1086,291,78,51,1,4,0,1
1112,247,65,65,1,4,0,1
1154,199,75,46,1,4,0,0
783,313,97,53,1,4,0,1
799,295,106,55,1,4,0,1
825,283,92,48,1,4,0,2
855,270,95,50,1,4,0,2
875,250,90,37,1,4,0,2
891,230,86,38,1,4,0,2
910,207,86,41,1,4,0,2
925,190,73,31,1,5,0,1
935,175,78,36,1,4,0,2
952,164,85,37,1,4,0,2
976,144,74,35,1,4,0,2
985,125,83,38,1,5,0,2
1004,112,74,35,1,4,0,2
1012,109,75,31,1,4,0,2
1040,97,55,26,1,4,0,2
1047,94,58,28,1,4,0,2
1042,83,64,32,1,4,0,2
1061,76,58,27,1,4,0,2
1062,70,51,29,1,4,0,2
1052,61,58,32,1,4,0,2
1074,51,61,28,1,4,0,1
1098,38,57,30,1,4,0,1
1122,20,40,23,1,4,0,1
1140,5,36,22,1,4,0,1
1180,150,41,38,1,4,0,0
1194,131,39,31,1,4,0,1
1200,114,36,29,1,4,0,1
1212,99,33,26,1,4,0,1
1222,83,29,22,1,4,0,1
1148,75,36,30,1,4,0,0
1237,66,38,31,1,4,0,1
1229,45,49,35,1,5,0,1
1249,23,29,24,1,4,0,1
1246,10,30,22,1,4,0,1
1264,2,22,19,1,4,0,1
