531,0,115,72,0,0,0,0
1285,153,71,55,1,3,1,0
1252,296,103,123,1,10,0,0
1166,267,91,58,1,1,0,0
947,59,124,83,1,10,0,0
940,0,61,65,1,1,0,0
885,16,50,69,1,1,0,0
841,40,45,63,1,1,0,1
799,52,52,63,1,1,0,0
746,18,41,56,1,1,0,0
848,104,51,43,1,1,0,0
775,179,51,61,1,1,0,0
744,163,52,42,1,1,0,1
716,163,35,69,1,1,0,1
605,73,31,43,1,1,0,0
589,132,52,59,1,2,0,0
526,136,34,40,1,2,0,0
549,97,36,39,1,2,0,0
448,50,79,54,0,0,0,0
451,105,30,43,1,2,0,0
424,124,35,36,1,2,0,1
352,181,81,55,0,0,0,0
385,132,64,62,1,2,1,1
385,257,71,45,0,0,0,0
424,227,39,32,1,1,1,0
289,214,63,46,1,1,0,0
216,209,75,45,1,1,0,0
185,234,66,40,1,1,0,1
140,248,107,50,1,1,0,1
130,193,85,44,1,1,0,1
103,102,54,149,1,3,0,1
57,146,96,68,1,2,0,1
28,159,57,128,1,3,0,1
246,335,71,70,1,1,0,0
311,277,62,53,1,1,0,0
319,435,64,48,1,1,0,1
365,419,66,55,1,1,0,0
263,530,91,52,1,1,0,0
254,579,67,76,1,1,0,1
180,658,88,59,1,2,0,1
175,634,136,80,1,3,0,1
351,481,56,39,1,1,0,1
373,532,75,44,1,1,0,0
395,458,72,64,1,1,0,1
431,481,61,42,1,1,0,1
477,492,58,46,1,1,0,0
505,188,36,41,1,1,0,0
467,256,34,49,0,0,0,0
501,305,40,36,1,1,0,0
509,382,36,38,1,1,0,0
544,295,38,63,0,0,0,0
585,306,38,40,1,1,0,0
673,215,38,47,0,0,0,0
652,192,39,50,1,1,1,0
672,279,46,43,1,1,0,0
717,227,28,29,1,1,0,1
727,246,44,50,1,1,0,0
627,258,41,71,0,0,0,0
637,343,42,35,1,1,0,0
691,331,38,39,1,1,0,0
758,516,60,42,1,1,0,0
786,522,55,40,1,1,0,2
761,406,45,44,0,0,0,0
810,249,44,55,1,1,0,0
789,308,53,41,1,1,0,0
834,374,45,48,1,1,0,0
884,143,44,57,1,1,0,0
871,225,58,58,1,1,0,0
930,332,58,64,1,1,0,0
953,186,61,79,1,1,0,0
859,531,127,71,1,10,0,0
1057,437,91,50,1,1,0,1
1076,449,41,32,1,2,0,1
