522,787,98,55,1,6,0,0
1122,223,86,70,1,4,0,0
1035,218,100,104,1,6,0,0
965,255,12,13,1,2,0,0
954,245,29,28,1,8,0,1
867,424,61,59,1,4,0,0
817,423,52,58,1,6,0,0
729,525,47,45,1,4,0,0
609,642,51,41,1,4,0,0
495,695,10,12,1,2,0,0
495,697,16,13,1,10,0,1
476,710,32,32,1,4,0,1
480,718,35,40,1,4,0,0
408,730,34,35,1,4,0,1
238,868,12,12,1,1,0,0
307,823,24,31,1,4,0,0
263,914,32,25,1,4,0,0
381,920,18,16,1,1,0,0
168,980,32,26,1,4,0,0
165,947,23,23,1,4,0,0
184,921,21,21,1,4,0,0
55,1029,21,14,1,4,0,1
761,374,22,30,1,4,0,1
778,337,18,23,1,4,0,0
844,340,22,26,1,4,0,0
860,316,27,26,1,4,0,0
892,296,24,24,1,4,0,0
909,269,31,28,1,4,0,0
978,219,33,29,1,4,0,0
917,235,24,22,1,4,0,0
955,210,31,27,1,4,0,1
938,210,24,23,1,4,0,1
899,261,26,23,1,4,0,1
876,283,25,25,1,4,0,1
852,305,19,22,1,4,0,1
836,327,20,23,1,4,0,1
829,313,21,18,1,4,0,1
843,295,19,21,1,4,0,1
867,276,19,22,1,4,0,1
886,256,21,20,1,4,0,1
876,250,17,19,1,4,0,1
867,246,16,18,1,4,0,1
862,239,13,16,1,4,0,1
855,236,14,17,1,4,0,1
846,233,16,13,1,4,0,1
838,228,13,14,1,4,0,1
857,271,18,19,1,4,0,1
851,263,16,18,1,4,0,1
844,259,16,15,1,4,0,1
839,253,15,11,1,4,0,1
831,249,14,16,1,4,0,1
830,245,11,16,1,4,0,1
822,241,13,14,1,4,0,1
819,236,9,11,1,4,0,1
815,233,10,14,1,4,0,1
805,227,11,10,1,4,0,0
819,218,12,13,1,4,0,0
808,209,11,11,1,4,0,0
799,223,7,8,1,4,0,0
791,239,9,10,1,4,0,0
799,245,11,12,1,4,0,1
800,254,28,29,1,9,0,1
824,272,16,16,1,4,0,1
830,282,15,19,1,4,0,1
838,289,16,17,1,4,0,1
822,306,16,18,1,4,0,1
815,301,18,17,1,4,0,1
812,294,14,15,1,4,0,1
778,294,14,14,1,4,0,0
772,273,13,16,1,4,0,0
780,250,9,13,1,4,0,0
762,251,11,13,1,5,0,0
771,214,6,8,1,4,0,0
781,206,7,7,1,4,0,0
797,209,9,8,1,4,0,0
794,202,8,8,1,5,0,1
752,208,12,13,1,6,0,0
891,150,12,12,1,4,0,0
877,143,10,10,1,4,0,0
867,126,8,7,1,4,0,0
860,135,11,12,1,6,0,0
845,148,8,8,1,4,0,0
844,132,7,6,1,4,0,0
826,149,6,6,1,4,0,0
817,142,3,5,1,4,0,0
809,148,6,5,1,4,0,0
804,156,5,5,1,4,0,0
801,157,3,4,1,4,0,1
800,154,5,4,1,4,0,1
797,155,3,4,1,4,0,0
801,147,3,4,1,4,0,0
792,159,5,3,1,4,0,0
791,163,3,4,1,4,0,0
784,166,3,5,1,4,0,0
