1777,1359,75,52,1,7,0,0
1267,1396,69,93,1,4,0,0
1234,1256,50,70,1,4,0,0
812,1407,55,93,1,4,1,0
750,1315,47,93,1,4,0,0
838,1181,42,81,1,4,0,0
1031,1137,39,56,1,4,0,0
556,1370,40,28,1,3,0,1
572,1337,35,25,1,3,0,1
579,1312,36,24,1,3,0,0
582,1291,34,22,1,3,0,0
590,1286,35,22,1,3,0,1
594,1270,32,23,1,3,0,1
369,1327,114,51,1,4,0,0
388,1282,100,53,1,4,0,1
396,1244,105,44,1,4,0,1
447,1160,32,21,1,10,0,0
588,1138,13,34,1,1,0,0
600,1140,12,27,1,1,0,0
672,1135,16,26,1,2,0,1
689,1153,14,29,1,2,0,1
688,1162,15,27,1,3,0,1
674,1144,14,27,1,3,0,1
457,1099,87,38,1,4,0,0
464,1069,86,39,1,4,0,1
480,1040,85,36,1,4,0,1
505,1014,86,36,1,4,0,1
611,1013,14,29,1,1,0,0
528,987,49,31,1,4,0,1
580,990,23,19,1,10,0,0
647,940,11,31,1,1,0,0
615,931,14,28,1,1,0,0
675,989,26,19,1,3,0,1
708,974,35,55,1,4,0,0
719,931,38,51,1,4,0,1
802,1020,36,53,1,4,0,0
557,919,77,32,1,4,0,1
686,901,37,51,1,4,0,1
576,880,67,30,1,4,0,0
601,840,68,27,1,4,0,0
654,838,24,14,1,3,0,1
707,848,31,42,1,4,0,1
748,827,31,43,1,4,0,0
796,850,9,23,1,10,0,1
795,845,10,22,1,2,0,1
609,819,55,29,1,4,0,1
615,806,62,27,1,4,0,1
633,765,64,25,1,4,0,1
638,751,57,23,1,4,0,1
650,740,56,22,1,4,0,1
717,748,10,21,1,1,0,0
657,727,58,22,1,4,0,1
666,714,56,23,1,4,0,1
668,704,57,20,1,4,0,1
671,690,53,22,1,4,0,1
674,682,55,20,1,4,0,1
682,670,47,22,1,4,0,1
682,662,44,21,1,4,0,2
683,653,45,17,1,4,0,2
574,732,45,30,1,4,0,0
568,712,31,35,1,4,0,1
525,689,57,22,1,4,0,1
583,690,48,23,1,4,0,0
641,694,9,17,1,3,0,1
640,690,10,16,1,1,0,1
576,676,56,21,1,4,0,1
588,663,51,23,1,4,0,1
607,627,51,21,1,4,0,1
908,856,32,54,1,4,0,0
1160,921,36,40,1,4,0,0
1152,882,32,37,1,4,0,0
1143,842,33,37,1,4,0,0
1132,807,34,36,1,4,0,0
1127,782,30,26,1,4,0,0
1121,752,27,27,1,4,0,0
1116,724,25,26,1,4,0,0
1112,704,23,21,1,4,0,1
1118,837,10,17,1,2,0,1
1117,842,11,18,1,10,0,1
1033,714,24,25,1,4,0,0
885,746,26,34,1,4,0,0
921,713,24,30,1,4,0,0
862,695,25,30,1,4,0,0
789,695,26,32,1,4,0,0
797,653,23,30,1,4,0,0
826,679,8,16,1,2,0,1
826,685,9,17,1,3,0,1
839,680,9,16,1,3,0,1
839,675,8,17,1,2,0,1
811,603,22,27,1,4,0,1
875,607,22,25,1,4,0,0
929,636,23,28,1,4,0,0
904,584,22,30,1,4,0,0
824,588,18,23,1,4,0,1
1089,608,22,23,1,4,0,0
1087,589,21,19,1,4,0,0
1082,571,19,19,1,4,0,0
1078,555,19,18,1,4,0,0
905,522,18,27,1,5,0,0
840,503,20,21,1,4,0,0
849,474,18,19,1,4,0,0
935,502,17,20,1,4,0,0
913,484,18,20,1,4,0,0
895,413,25,41,1,9,0,0
656,557,38,18,1,4,0,0
655,552,46,17,1,4,0,1
659,545,46,16,1,4,0,1
667,537,40,18,1,4,0,1
669,531,41,14,1,4,0,1
675,523,39,18,1,4,0,1
711,522,24,28,1,4,0,0
681,346,160,176,0,0,0,0
165,728,51,27,1,4,0,1
133,707,53,23,1,4,0,0
200,681,55,26,1,4,0,1
152,695,56,27,1,4,0,1
186,707,46,28,1,4,0,2
118,683,53,24,1,4,0,1
96,756,41,33,1,4,0,1
77,738,37,28,1,4,0,1
44,720,37,31,1,4,0,1
2,705,50,23,1,4,0,1
7,682,53,22,1,4,0,1
33,670,51,24,1,4,0,1
49,651,55,29,1,4,0,1
62,645,51,27,1,4,0,1
104,628,44,26,1,4,0,1
112,613,51,26,1,4,0,1
1486,504,179,132,0,0,0,0
1513,898,245,126,0,0,0,0
995,435,15,15,1,4,0,0
974,420,14,14,1,4,0,0
950,410,15,16,1,4,0,0
931,407,16,16,1,4,0,0
865,428,17,17,1,4,0,0
869,417,18,14,1,4,0,1
874,406,17,15,1,4,0,1
885,386,16,14,1,4,0,0
890,379,14,13,1,4,0,1
893,372,13,12,1,4,0,1
898,366,13,12,1,4,0,1
941,387,15,17,1,4,0,0
979,398,14,15,1,4,0,0
997,404,13,16,1,4,0,0
1013,407,14,15,1,4,0,0
1020,393,14,15,1,4,0,0
1014,382,12,13,1,4,0,0
1029,380,13,14,1,4,0,0
999,393,14,14,1,4,0,1
998,382,14,13,1,4,0,1
983,380,12,14,1,4,0,0
961,380,14,14,1,4,0,0
945,366,14,14,1,4,0,0
964,361,13,13,1,4,0,0
939,343,14,12,1,4,0,0
889,299,42,63,0,0,0,0
987,354,14,13,1,4,0,0
1002,246,59,135,0,0,0,0
885,217,118,96,0,0,0,0
