546,995,23,25,1,2,0,1
603,900,23,33,1,2,0,1
594,992,15,35,1,2,0,1
694,633,10,17,1,2,0,1
1281,764,15,24,1,2,0,1
1224,707,12,26,1,2,0,1
1138,566,14,20,1,2,0,1
1383,837,19,23,1,2,0,1
1576,876,15,17,1,2,0,0
1237,409,9,14,1,2,0,1
1119,223,9,10,1,2,0,1
1188,294,7,13,1,2,0,1
1192,278,7,8,1,2,0,1
819,318,9,9,1,2,0,1
824,289,8,13,1,2,0,1
880,201,4,7,1,2,0,1
885,185,5,11,1,2,0,1
903,176,5,10,1,2,0,1
947,43,4,6,1,2,0,1
949,29,4,7,1,2,0,1
952,12,3,7,1,2,0,1
879,205,7,11,1,10,0,1
884,192,6,10,1,10,0,1
903,183,6,9,1,10,0,1
823,298,9,12,1,10,0,1
820,324,7,16,1,10,0,1
691,642,13,17,1,10,0,1
604,924,15,27,1,10,0,1
590,984,24,60,1,10,0,1
543,976,40,67,1,7,0,1
1279,783,17,23,1,10,0,1
1128,574,33,18,1,10,0,1
1235,415,10,16,1,7,0,1
1118,232,7,9,1,10,0,1
1215,709,30,38,1,10,0,1
1382,840,15,36,1,10,0,1
1685,967,29,58,1,10,0,0
1704,976,27,44,1,10,0,1
1624,870,32,52,0,0,0,0
1702,541,70,34,1,4,0,1
1188,303,7,12,1,10,0,1
1191,284,7,12,1,10,0,1
946,48,4,7,1,10,0,1
948,33,5,6,1,10,0,1
952,18,3,5,1,10,0,1
1101,157,6,8,1,2,0,1
1101,161,5,11,1,2,0,1
1096,136,7,17,1,1,0,0
1115,157,5,11,1,1,0,0
1113,151,5,13,1,1,0,1
1053,67,13,12,1,4,0,0
1067,148,18,15,1,4,0,0
1038,125,16,18,1,5,0,0
1036,93,15,14,1,4,0,0
1032,0,10,7,1,4,0,0
1079,20,3,9,1,1,0,0
1086,63,6,13,0,0,0,0
