682,144,24,26,0,0,0,0
650,130,27,30,0,0,0,0
562,519,44,77,1,6,0,0
545,443,57,96,1,6,0,0
635,342,48,85,1,6,0,0
684,267,28,48,1,6,0,0
643,294,31,41,1,6,0,0
751,134,21,39,1,6,0,0
781,68,18,30,1,6,0,0
767,21,27,57,1,6,0,0
128,937,83,72,1,4,0,0
365,854,44,74,1,4,0,0
499,692,39,57,1,4,0,0
478,631,41,61,1,4,0,0
610,466,30,39,1,4,0,0
586,313,22,28,1,4,0,0
723,212,19,25,1,4,0,0
708,190,17,22,1,4,0,0
695,21,25,12,1,4,0,1
701,13,25,9,1,4,0,1
706,5,20,14,1,4,0,1
713,0,22,11,1,4,0,1
795,19,7,14,1,4,0,1
810,8,11,17,1,6,0,0
682,233,19,30,1,4,0,0
613,368,25,42,1,5,0,0
553,350,36,22,1,5,0,0
647,197,18,22,1,5,0,0
625,178,15,39,0,0,0,0
600,225,23,22,0,0,0,0
667,262,12,20,0,0,0,0
486,360,30,52,0,0,0,0
537,432,16,13,1,10,0,0
534,349,7,12,1,1,0,0
445,442,34,39,1,6,0,0
1268,823,95,109,1,6,0,1
1232,705,88,51,1,6,0,2
401,895,50,89,1,5,0,0
294,825,15,11,1,1,0,0
288,812,30,25,1,7,0,1
232,715,29,25,1,8,0,1
298,581,65,113,0,11,0,1
362,616,24,45,1,8,0,1
317,531,42,20,1,4,0,0
551,282,16,22,0,0,0,0
955,187,7,47,0,0,0,0
988,36,3,8,1,1,0,0
1058,30,13,14,1,4,0,0
1082,1,26,11,1,4,0,0
1103,52,25,14,1,5,0,1
1328,1,71,23,1,6,1,1
1329,25,71,22,1,6,1,1
1344,13,56,14,1,6,1,1
1345,20,55,14,1,6,1,1
1285,46,96,17,1,6,0,2
676,111,9,9,1,10,0,0
816,798,11,11,1,1,0,0
803,769,9,9,1,1,0,0
