474,770,69,44,1,4,0,0
289,727,72,40,1,4,0,0
161,698,71,40,1,4,0,0
0,661,68,39,1,4,1,0
849,899,35,83,1,4,0,0
1023,903,84,47,1,4,0,0
1078,866,85,46,1,4,0,1
839,571,22,49,1,4,0,1
859,424,20,40,1,4,0,1
878,236,17,27,1,4,0,1
881,180,15,26,1,4,0,1
956,191,16,21,1,4,0,1
953,170,14,22,1,4,0,1
953,151,15,22,1,4,0,1
888,162,14,23,1,4,0,1
888,151,14,17,1,4,0,1
964,569,26,48,1,4,0,0
871,285,19,33,1,5,0,0
875,258,16,29,1,5,0,0
890,125,14,25,1,5,0,0
892,103,14,23,1,5,0,0
996,213,40,19,1,5,0,1
398,749,65,40,1,5,0,0
845,459,39,79,1,6,0,0
878,208,17,25,1,6,0,0
963,251,13,23,1,7,0,0
871,353,18,27,1,7,0,0
861,382,21,26,1,7,0,0
975,683,17,32,1,7,0,0
962,529,22,17,1,10,0,0
966,546,21,15,1,10,0,0
933,508,11,21,1,10,0,0
933,551,11,22,1,10,0,0
928,596,11,20,1,10,0,0
968,627,17,21,1,10,0,0
932,749,12,28,1,10,0,0
839,747,14,33,1,10,0,0
1014,861,30,17,1,10,0,0
1053,837,36,22,1,10,0,0
1022,724,17,30,1,10,0,0
786,856,31,14,1,10,0,0
610,840,30,20,1,10,0,0
625,746,29,14,1,10,0,0
341,710,30,16,1,10,0,0
772,774,25,14,1,3,0,0
707,746,22,12,1,3,0,0
792,768,27,12,1,3,0,0
885,553,7,22,1,3,0,0
963,324,8,16,1,10,0,0
961,308,18,16,1,10,0,0
962,286,12,14,1,10,0,0
962,281,14,12,1,10,0,1
930,207,7,16,1,1,0,0
973,205,6,13,1,1,0,0
976,209,8,12,1,1,0,0
894,319,6,15,1,1,0,0
957,492,9,16,1,1,0,0
1000,530,8,16,1,1,0,0
1013,943,19,17,1,1,0,0
773,869,15,16,1,1,0,0
164,742,35,15,1,10,0,0
904,924,10,38,1,10,0,0
338,673,23,13,1,3,0,0
983,317,24,36,0,0,0,0
929,40,15,15,1,4,0,0
924,24,13,16,1,4,0,0
898,32,13,20,1,4,0,0
952,41,12,17,1,4,0,0
792,853,7,15,1,2,0,1
798,855,10,15,1,2,0,1
841,756,10,8,1,2,0,1
844,749,10,10,1,2,0,1
777,769,12,16,1,2,0,1
711,739,12,17,1,2,0,1
801,762,11,16,1,2,0,1
904,933,12,15,1,2,0,1
1023,860,18,17,1,2,0,1
1066,840,16,15,1,2,0,1
346,709,16,14,1,2,0,1
344,670,14,15,1,2,0,1
227,603,19,17,1,1,0,0
931,750,13,17,1,2,0,1
970,628,15,15,1,2,0,1
930,598,8,13,1,2,0,1
934,552,8,15,1,2,0,1
897,53,13,23,1,6,0,1
894,66,16,28,1,6,0,1
