259,402,29,48,1,1,0,0
586,396,21,48,1,1,0,0
841,371,17,48,1,1,0,0
655,424,15,25,1,2,0,0
671,423,18,27,1,2,0,0
707,408,25,30,1,2,0,0
650,385,25,26,1,2,0,0
680,386,16,32,1,2,0,0
705,389,19,26,1,2,0,0
655,376,21,20,1,2,0,1
694,386,20,28,1,2,0,1
731,349,15,38,1,1,0,0
743,343,13,42,1,1,0,1
730,337,15,44,1,1,0,1
829,313,25,22,1,2,0,0
1257,85,16,23,1,2,0,0
1263,88,18,22,1,2,0,0
1145,66,12,20,1,2,0,0
1174,63,9,18,1,2,0,0
1164,69,10,22,1,2,0,0
1156,69,9,18,1,2,0,0
1112,752,41,58,1,1,0,0
868,111,13,15,1,2,0,0
852,109,17,13,1,2,0,0
852,104,11,11,1,2,0,1
865,106,14,13,1,2,0,1
