634,0,26,20,0,0,0,0
689,1,8,14,0,0,0,0
610,220,40,36,1,6,0,0
1115,372,27,28,1,4,0,1
1089,368,23,31,1,4,0,2
511,971,21,37,1,10,0,1
517,977,18,19,1,2,0,0
46,647,14,16,1,2,0,0
156,494,13,18,1,2,0,0
48,645,18,26,1,10,0,1
156,497,15,21,1,10,0,1
542,275,30,18,1,4,0,0
453,171,13,14,1,4,0,1
633,95,7,9,1,5,0,0
799,191,12,16,1,4,0,0
776,166,28,14,1,6,0,0
780,206,39,21,1,6,0,1
970,271,22,15,1,5,0,1
991,41,12,17,1,6,0,1
631,52,10,18,1,6,0,0
635,74,11,19,1,6,0,0
675,169,10,13,0,0,0,0
662,266,13,15,0,0,0,0
615,449,4,18,1,1,0,0
