330,488,174,175,1,5,0,0
469,388,205,102,1,4,0,0
1096,394,40,56,1,3,0,1
1273,227,87,73,1,4,1,0
1298,13,34,33,1,10,0,1
1313,4,20,42,1,2,0,1
1189,25,16,30,1,1,0,0
1180,10,18,41,1,1,0,1
1174,46,12,45,1,1,0,1
1156,58,31,31,1,10,0,1
1249,31,34,41,1,10,0,1
1257,30,16,34,1,2,0,1
1262,28,16,39,1,2,0,2
1225,52,119,80,1,4,0,0
1059,113,123,90,1,4,0,0
1118,68,23,43,1,1,0,0
1071,6,14,45,1,1,0,0
1050,7,46,37,1,10,0,1
1006,1,27,29,1,10,1,0
1018,0,31,31,1,3,1,1
977,0,18,26,1,3,1,0
863,180,153,96,1,4,0,0
940,0,14,44,1,4,0,1
943,4,39,37,1,4,0,1
924,0,11,33,1,1,1,1
917,35,110,63,1,4,0,1
774,0,170,108,1,5,0,1
905,81,20,46,1,1,0,1
897,87,21,47,1,1,0,1
676,37,18,49,1,1,0,0
855,99,52,40,1,3,0,1
843,127,19,52,1,1,0,1
808,82,37,43,1,3,0,1
818,122,24,46,1,2,0,1
738,164,60,58,1,7,0,1
662,175,15,45,1,2,0,1
547,246,17,56,1,1,0,0
386,261,39,53,1,3,0,1
392,247,26,50,1,2,0,0
449,44,21,23,1,2,0,1
395,119,47,55,1,7,0,1
283,75,20,51,1,1,0,0
283,63,14,53,1,1,0,1
335,85,54,40,1,7,0,1
358,54,69,37,1,7,0,1
305,0,110,57,1,5,1,1
154,15,79,75,1,5,0,0
