24,274,55,43,1,6,0,0
791,695,30,64,1,4,0,0
698,534,23,45,1,4,0,0
771,480,28,42,1,4,0,0
874,597,5,15,1,1,0,0
915,560,9,17,1,1,0,0
855,554,10,18,1,1,0,0
766,372,19,28,1,4,0,0
652,411,19,29,1,5,0,0
750,318,17,24,1,4,0,0
736,269,17,29,1,4,0,0
760,260,16,24,1,4,0,0
738,230,13,18,1,4,0,0
650,231,15,18,1,5,0,0
730,167,16,27,1,6,0,0
756,214,15,17,1,4,0,0
717,158,11,14,1,4,0,0
754,154,12,16,1,4,0,0
687,137,12,10,1,4,0,0
672,117,11,15,1,5,0,0
655,116,11,12,1,4,0,0
675,91,10,9,1,4,0,0
694,80,10,8,1,4,0,0
732,64,14,31,1,9,0,0
733,47,10,12,1,4,0,0
733,30,7,11,1,5,0,0
720,21,8,11,1,4,0,1
747,10,8,12,1,5,0,1
735,10,6,9,1,4,0,0
721,10,8,12,1,4,0,0
722,3,6,9,1,4,0,1
733,2,8,8,1,4,0,1
