0,120,19,23,0,0,0,0
301,130,11,13,1,4,0,0
273,60,10,12,1,5,0,1
263,58,11,9,1,5,0,1
317,188,9,14,1,4,0,1
403,38,16,9,1,4,0,1
429,32,14,10,1,4,0,1
435,10,8,13,1,4,0,1
415,21,17,9,1,4,0,1
445,9,5,9,1,1,0,0
318,202,10,17,1,4,0,0
508,92,4,9,1,1,0,0
503,101,20,10,1,4,0,0
496,150,5,10,1,1,0,0
526,246,5,11,1,1,0,0
532,182,4,7,1,1,0,0
530,205,25,20,0,11,0,0
538,223,6,9,0,0,0,0
292,223,5,10,1,1,0,0
309,222,8,11,1,1,0,0
351,273,4,8,1,1,0,0
338,284,5,10,1,1,0,0
8,377,7,8,1,1,0,0
0,329,8,11,1,1,0,0
45,317,6,6,1,1,0,0
205,406,6,8,1,1,0,0
185,412,8,8,1,1,0,0
573,394,15,24,1,1,0,0
0,819,23,40,1,4,1,0
11,867,49,30,1,4,0,0
194,827,42,27,1,4,0,0
219,801,13,9,1,10,0,0
385,748,10,12,1,1,0,0
471,720,6,9,1,1,0,0
505,747,10,18,1,10,0,0
418,787,23,47,1,4,0,0
434,898,24,48,1,5,0,0
482,728,31,27,1,5,0,0
6,889,52,26,1,5,0,1
67,873,48,27,1,4,0,0
130,850,52,29,1,4,0,1
337,802,26,15,1,7,0,1
265,819,7,8,1,1,0,0
260,829,8,6,1,1,0,0
205,886,16,6,1,10,0,0
187,890,19,11,1,10,0,0
345,1028,61,21,1,6,1,0
414,1016,49,31,1,4,0,0
497,979,49,33,1,4,0,0
572,954,44,33,1,4,0,1
527,723,42,25,1,4,0,1
583,711,37,19,1,4,0,1
640,694,30,24,1,4,0,1
641,924,45,32,1,4,0,1
912,999,49,36,1,4,0,0
985,934,46,33,1,4,0,0
1007,1003,43,34,1,4,0,0
986,969,50,37,1,4,0,0
972,779,4,8,1,1,0,0
948,788,7,9,1,1,0,0
990,741,5,6,1,1,0,0
1013,699,8,8,1,1,0,0
1042,770,4,8,1,1,0,0
1019,714,6,6,1,1,0,0
1008,723,17,10,1,10,0,1
916,934,15,12,1,10,0,1
922,931,7,11,1,2,0,1
1013,722,10,9,1,2,0,1
682,680,38,25,1,4,0,1
725,665,39,24,1,4,0,0
745,715,23,36,1,4,0,0
768,708,23,37,1,4,0,0
791,703,23,37,1,4,0,0
809,698,24,33,1,4,0,0
829,689,24,37,1,4,0,0
850,683,27,36,1,4,0,0
869,676,26,39,1,4,0,0
887,668,29,37,1,4,0,0
925,659,26,32,1,4,0,0
839,627,39,27,1,4,0,0
846,578,36,23,1,4,0,0
815,565,23,35,1,4,0,0
931,636,6,9,1,1,0,0
935,637,5,8,1,1,0,0
728,0,25,18,1,9,1,1
746,21,10,12,1,4,0,1
769,53,6,9,1,1,0,0
754,23,27,32,1,9,0,1
808,198,20,19,1,4,0,0
783,263,12,20,1,5,0,1
778,310,4,9,1,1,0,0
804,317,17,24,1,4,0,1
794,373,15,27,1,5,0,0
778,324,15,22,1,4,0,0
1122,1001,41,37,0,0,0,0
1216,1025,8,9,1,2,0,1
1227,997,9,7,1,2,0,1
1389,855,6,6,1,2,0,1
1385,850,6,22,1,10,0,1
1210,1025,19,10,1,10,0,1
1223,999,17,6,1,3,0,1
1320,913,55,48,1,4,0,0
1302,771,45,44,1,4,0,0
1357,768,10,11,1,1,0,0
1355,900,45,49,1,4,1,0
1373,675,27,18,1,4,1,0
1317,659,43,27,1,5,0,0
1287,712,46,43,1,5,0,0
1252,704,36,38,1,4,0,0
1372,615,6,10,1,1,0,0
1388,640,8,9,1,1,0,0
1383,651,7,7,1,1,0,0
1380,658,5,7,1,1,0,0
1351,637,7,11,1,1,0,0
1360,645,5,8,1,1,0,0
1362,651,10,11,1,1,0,0
1317,610,30,32,1,8,0,0
1284,599,32,35,1,4,0,0
1246,665,38,35,1,4,0,0
1196,638,36,37,1,4,0,0
1207,617,39,39,1,5,0,0
1166,572,34,37,1,5,0,0
1101,523,27,27,1,5,0,0
1089,577,32,36,1,4,0,0
1127,628,36,37,1,4,0,0
1178,669,27,37,1,4,0,0
