605,926,194,124,1,4,1,0
1,739,24,67,1,4,1,1
52,690,73,83,1,4,0,2
30,573,49,49,1,4,0,1
146,691,72,69,1,4,0,2
270,652,72,73,1,4,0,1
262,526,75,37,1,5,0,1
373,486,79,35,1,4,0,1
419,467,55,30,1,5,0,1
448,455,60,29,1,4,0,1
481,903,191,140,1,4,0,1
714,800,166,112,1,4,0,0
914,738,137,100,1,4,0,0
1068,665,117,95,1,5,0,0
1182,622,96,77,1,4,0,1
1273,592,92,63,1,4,0,1
398,622,21,40,1,1,0,1
472,682,24,47,1,1,0,1
494,677,18,40,1,1,0,1
492,510,32,21,1,3,0,0
542,522,29,38,0,0,0,0
521,485,29,25,1,3,0,0
570,498,31,19,1,3,0,1
543,459,26,24,0,0,0,0
569,448,25,18,1,10,0,1
295,474,19,15,1,10,0,1
390,397,8,17,1,1,0,0
348,417,9,22,1,1,0,1
610,456,22,23,0,0,0,0
631,445,15,14,0,0,0,0
616,421,15,18,0,0,0,0
651,429,20,21,0,0,0,0
643,399,26,17,0,0,0,0
733,384,21,11,0,0,0,0
462,382,21,21,1,4,0,0
470,367,8,17,1,1,0,1
519,365,10,22,1,1,0,1
530,359,49,21,1,4,0,1
526,356,36,15,1,4,0,2
510,355,42,16,1,4,0,2
502,350,36,18,1,4,0,2
490,346,31,15,1,4,0,2
481,342,34,17,1,4,0,2
471,338,37,17,1,4,0,2
465,334,38,18,1,4,0,2
457,325,43,22,1,5,0,2
438,322,18,19,0,0,0,0
548,347,51,18,1,4,0,1
513,336,40,14,1,4,0,1
517,334,37,11,1,4,0,1
486,325,32,15,1,4,0,1
477,316,28,14,0,0,0,0
431,295,12,13,0,0,0,0
478,304,16,11,0,0,0,0
1030,387,43,25,1,4,0,1
682,339,68,33,1,9,0,0
667,341,26,16,0,0,0,0
617,329,35,17,1,4,0,1
602,326,33,15,1,5,0,1
595,326,31,13,1,4,0,2
577,320,35,15,1,4,0,1
568,320,25,12,1,4,0,1
549,313,32,14,1,4,0,1
511,302,8,11,0,0,0,0
526,306,9,17,0,0,0,0
713,325,22,16,0,0,0,0
689,321,20,19,0,0,0,0
1160,577,14,44,1,1,0,1
1234,454,28,31,1,10,0,2
1239,454,12,29,1,1,0,1
499,420,56,24,1,4,0,1
543,409,44,20,1,4,0,1
793,321,72,30,0,0,0,0
924,342,31,26,0,0,0,0
963,377,35,20,0,0,0,0
